ds,y
2021-06-24,354.1451110839844
2021-06-25,357.5767822265625
2021-06-28,340.7126770019531
2021-06-29,342.28143310546875
2021-06-30,335.6142272949219
2021-07-01,338.21258544921875
2021-07-02,370.0777282714844
2021-07-05,375.5683288574219
2021-07-06,380.4216613769531
2021-07-07,397.4328002929688
2021-07-08,394.5894775390625
2021-07-09,414.002685546875
2021-07-12,401.1095581054688
2021-07-13,394.19720458984375
2021-07-14,393.95208740234375
2021-07-15,386.9908752441406
2021-07-16,393.6579895019531
2021-07-19,386.1083679199219
2021-07-20,431.2589721679688
2021-07-22,431.896240234375
2021-07-23,414.9831848144531
2021-07-26,397.6288757324219
2021-07-27,388.8536682128906
2021-07-28,410.5710754394531
2021-07-29,426.8958435058594
2021-07-30,430.670654296875
2021-08-02,430.670654296875
2021-08-03,427.5331726074219
2021-08-04,413.7085876464844
2021-08-05,401.5018005371094
2021-08-06,403.4136657714844
2021-08-09,468.4677734375
2021-08-10,479.7921447753906
2021-08-11,489.1555786132813
2021-08-12,481.655029296875
2021-08-13,491.99896240234375
2021-08-16,506.166748046875
2021-08-17,486.6553955078125
2021-08-18,464.496826171875
2021-08-20,457.2413330078125
2021-08-23,436.5044860839844
2021-08-24,441.3577880859375
2021-08-25,463.1732177734375
2021-08-26,462.2907104492188
2021-08-27,464.9380493164063
2021-08-30,502.6370544433594
2021-08-31,490.3321533203125
2021-09-01,488.7144165039063
2021-09-02,484.89056396484375
2021-09-03,515.4322509765625
2021-09-06,538.031982421875
2021-09-07,538.1790161132812
2021-09-08,534.2080078125
2021-09-09,539.7477416992188
2021-09-13,572.0541381835938
2021-09-14,560.8278198242188
2021-09-15,571.0737915039062
2021-09-16,573.9169921875
2021-09-17,559.2591552734375
2021-09-20,555.0431518554688
2021-09-21,551.8075561523438
2021-09-22,563.5731811523438
2021-09-23,563.6221313476562
2021-09-24,547.1012573242188
2021-09-27,549.5524291992188
2021-09-28,545.385498046875
2021-09-29,552.2486572265625
2021-09-30,544.9932250976562
2021-10-01,551.5623779296875
2021-10-04,563.96533203125
2021-10-05,573.8190307617188
2021-10-06,569.7011108398438
2021-10-07,640.19677734375
2021-10-08,618.62646484375
2021-10-11,639.0692138671875
2021-10-12,638.2848510742188
2021-10-13,726.9191284179688
2021-10-14,740.400634765625
2021-10-18,750.6954956054688
2021-10-19,683.9746704101562
2021-10-20,630.7842407226562
2021-10-21,612.939697265625
2021-10-22,604.0665283203125
2021-10-25,592.2027587890625
2021-10-26,626.8133544921875
2021-10-27,603.036865234375
2021-10-28,655.344970703125
2021-10-29,635.04931640625
2021-11-01,635.7355346679688
2021-11-02,636.6671142578125
2021-11-03,630.980224609375
2021-11-04,630.980224609375
2021-11-08,653.285888671875
2021-11-09,671.57177734375
2021-11-10,673.238525390625
2021-11-11,681.4253540039062
2021-11-12,666.66943359375
2021-11-15,676.8171997070312
2021-11-16,698.6817016601562
2021-11-17,697.014892578125
2021-11-18,696.1323852539062
2021-11-22,682.7490234375
