ds,y
2020-01-01,173.36854553222656
2020-01-02,183.1456298828125
2020-01-03,178.99908447265625
2020-01-06,168.8291778564453
2020-01-07,170.35679626464844
2020-01-08,168.3490447998047
2020-01-09,173.28123474121094
2020-01-10,175.07080078125
2020-01-13,178.12615966796875
2020-01-14,184.7605743408203
2020-01-15,195.89073181152344
2020-01-16,191.6132354736328
2020-01-17,190.30381774902344
2020-01-20,189.8237152099609
2020-01-21,187.8595733642578
2020-01-22,182.88372802734372
2020-01-23,178.3007354736328
2020-01-24,180.6576690673828
2020-01-27,179.47921752929688
2020-01-28,183.66937255859372
2020-01-29,186.6810760498047
2020-01-30,186.33187866210935
2020-01-31,185.4589385986328
2020-02-03,153.2469482421875
2020-02-04,151.32647705078125
2020-02-05,157.69900512695312
2020-02-06,158.52830505371094
2020-02-07,157.08795166015625
2020-02-10,150.40985107421875
2020-02-11,151.15187072753906
2020-02-12,152.1994171142578
2020-02-13,150.9336395263672
2020-02-14,148.183837890625
2020-02-17,143.86273193359375
2020-02-18,150.19163513183594
2020-02-19,160.44883728027344
2020-02-20,158.74659729003906
2020-02-24,152.0684814453125
2020-02-25,151.0645751953125
2020-02-26,149.6678466796875
2020-02-27,146.30697631835938
2020-02-28,133.08172607421875
2020-03-02,137.3155517578125
2020-03-03,143.99365234375
2020-03-04,137.2718963623047
2020-03-05,135.08950805664062
2020-03-06,129.24075317382812
2020-03-09,125.26881408691406
2020-03-11,128.54237365722656
2020-03-12,110.60318756103516
2020-03-13,118.85260772705078
2020-03-16,112.6982879638672
2020-03-17,114.61875915527344
2020-03-18,111.56343841552734
2020-03-19,120.03108215332033
2020-03-20,121.16592407226562
2020-03-23,106.10749816894533
2020-03-24,107.5478515625
2020-03-25,110.6468276977539
2020-03-26,116.3067398071289
2020-03-27,122.70724487304688
2020-03-30,115.30094146728516
2020-03-31,124.9017333984375
2020-04-01,126.0447006225586
2020-04-03,130.11358642578125
2020-04-07,142.04600524902344
2020-04-08,139.53152465820312
2020-04-09,141.72598266601562
2020-04-13,143.64614868164062
2020-04-15,142.73179626464844
2020-04-16,140.40013122558594
2020-04-17,149.95521545410156
2020-04-20,144.37762451171875
2020-04-21,139.02857971191406
2020-04-22,135.9655303955078
2020-04-23,136.55984497070312
2020-04-24,130.52505493164062
2020-04-27,128.6049041748047
2020-04-28,126.3189697265625
2020-04-29,127.18762969970705
2020-04-30,125.81608581542967
2020-05-04,119.27840423583984
2020-05-05,134.2281951904297
2020-05-06,131.89659118652344
2020-05-07,126.45616149902344
2020-05-08,125.7703628540039
2020-05-11,126.95906066894533
2020-05-12,125.7703628540039
2020-05-13,127.69052124023438
2020-05-14,125.95323181152344
2020-05-15,131.98805236816406
2020-05-18,126.3189697265625
2020-05-19,125.81608581542967
2020-05-20,126.913330078125
2020-05-21,127.4162368774414
2020-05-22,123.53019714355467
2020-05-26,122.6615219116211
2020-05-27,123.39301300048828
2020-05-28,125.81608581542967
2020-05-29,129.74781799316406
2020-06-01,135.0511474609375
2020-06-02,137.10842895507812
2020-06-03,135.8283233642578
2020-06-04,136.376953125
2020-06-05,140.99447631835938
2020-06-08,141.1316680908203
2020-06-09,137.83993530273438
2020-06-10,153.2012176513672
2020-06-11,166.27658081054688
2020-06-12,166.7337646484375
2020-06-15,171.21409606933594
2020-06-16,169.0653839111328
2020-06-17,181.7292938232422
2020-06-18,182.0949859619141
2020-06-19,179.9462890625
2020-06-22,192.70159912109372
2020-06-23,191.83297729492188
2020-06-24,187.58116149902344
2020-06-25,184.92953491210935
2020-06-26,193.25022888183597
2020-06-29,193.7074279785156
2020-06-30,196.1304626464844
2020-07-01,197.4562530517578
2020-07-02,198.7821044921875
2020-07-03,200.5194091796875
2020-07-06,203.76536560058597
2020-07-07,200.19937133789065
2020-07-08,197.36485290527344
2020-07-09,202.48529052734372
2020-07-10,200.56509399414065
2020-07-13,196.22190856933597
2020-07-14,192.06155395507807
2020-07-15,182.0035858154297
2020-07-16,185.66102600097656
2020-07-17,188.76983642578125
2020-07-20,186.1182403564453
2020-07-21,181.86639404296875
2020-07-22,179.44338989257812
2020-07-23,180.95204162597656
2020-07-24,184.56381225585935
2020-07-27,186.07247924804688
2020-07-28,180.0834197998047
2020-07-29,186.57540893554688
2020-07-30,178.34613037109375
2020-07-31,178.25469970703125
2020-08-03,179.9919891357422
2020-08-04,195.26182556152344
2020-08-05,190.6443023681641
2020-08-06,191.1929168701172
2020-08-07,185.1123809814453
2020-08-10,198.41635131835935
2020-08-11,212.86325073242188
2020-08-12,208.5200653076172
2020-08-13,213.96051025390625
2020-08-14,200.3822326660156
2020-08-17,194.9417724609375
2020-08-18,190.6443023681641
2020-08-19,195.718994140625
2020-08-20,196.8619537353516
2020-08-21,195.44467163085935
2020-08-24,191.05572509765625
2020-08-25,190.8728790283203
2020-08-26,196.26760864257807
2020-08-27,194.48458862304688
2020-08-28,195.07894897460935
