ds,y
2020-01-01,333.3856732295242
2020-01-02,337.17920797508816
2020-01-03,335.33031589319864
2020-01-06,327.07378401599345
2020-01-07,325.79856699484384
2020-01-08,328.28510945377326
2020-01-09,330.2615906809604
2020-01-10,330.739745948652
2020-01-13,330.13409955751
2020-01-14,332.17426607733825
2020-01-15,332.1742796179988
2020-01-16,342.3754121854708
2020-01-17,337.9123889751963
2020-01-20,335.68092239377194
2020-01-21,335.3621126377519
2020-01-22,335.4259255257516
2020-01-23,330.2616214300045
2020-01-24,334.66079962854195
2020-01-27,336.31845929575
2020-01-28,333.0987373138625
2020-01-29,329.624021563191
2020-01-30,329.2414234693088
2020-01-31,328.5082587223301
2020-02-03,326.3086658076816
2020-02-04,327.42437788351106
2020-02-05,327.0736880787368
2020-02-06,325.16101125917913
2020-02-07,327.0737434669757
2020-02-10,327.0737807415187
2020-02-11,323.24830237506444
2020-02-12,326.9461874687847
2020-02-13,325.1291284830561
2020-02-14,324.2683994099917
2020-02-17,323.8221291864513
2020-02-18,324.8103571981479
2020-02-19,323.1844937320175
2020-02-20,323.56706959923224
2020-02-24,328.8589254233943
2020-02-25,326.4361272652274
2020-02-26,323.8221495491291
2020-02-27,324.26842188080377
2020-02-28,322.2918798751487
2020-03-02,334.342023144311
2020-03-03,321.3355710245896
2020-03-04,323.7583798028409
2020-03-05,318.94471907182174
2020-03-06,312.1864507016324
2020-03-09,310.7838173597622
2020-03-11,309.2217884260948
2020-03-12,299.62628929300143
2020-03-13,295.1951664235837
2020-03-16,289.45702279607525
2020-03-17,284.4840414119676
2020-03-18,267.6521451493571
2020-03-19,246.10226544307105
2020-03-20,250.565240334287
2020-03-23,229.52541265272555
2020-03-24,210.3983000716775
2020-03-25,210.6214834719008
2020-03-26,225.9869023261427
2020-03-27,235.67796603227723
2020-03-30,236.37931682693088
2020-03-31,251.71288541419045
2020-04-01,249.92765901655983
2020-04-03,247.983063248206
2020-04-07,244.9864980900942
2020-04-08,247.058623935022
2020-04-09,244.8271046345762
2020-04-13,243.5519998934193
2020-04-15,235.77363028386785
2020-04-16,235.90114644020727
2020-04-17,243.551966109483
2020-04-20,255.63392521863088
2020-04-21,253.3386809093109
2020-04-22,249.4176189487414
2020-04-23,255.21948817734744
2020-04-24,252.4779770223178
2020-04-27,259.2043075439351
2020-04-28,255.66584669974748
2020-04-29,260.12883505063826
2020-04-30,268.3535173514008
2020-05-04,254.3906750200684
2020-05-05,257.8335438333278
2020-05-06,259.3637117412101
2020-05-07,250.5652326454657
2020-05-08,240.7785430174297
2020-05-11,233.76524825287643
2020-05-12,233.35085110885896
2020-05-13,239.08897471957948
2020-05-14,236.25180563529491
2020-05-15,232.52202407315585
2020-05-18,233.6696392980418
2020-05-19,222.38466465627977
2020-05-20,222.512142020889
2020-05-21,232.0119467894368
2020-05-22,230.7367882289333
2020-05-26,228.8878366290207
2020-05-27,227.29394045023025
2020-05-28,230.1630106204128
2020-05-29,234.62599049790612
2020-06-01,240.3322220641504
2020-06-02,244.82709951312285
2020-06-03,256.0165028349266
2020-06-04,253.657484981256
2020-06-05,256.94098046668284
2020-06-08,258.2160680638238
2020-06-09,258.2161380517192
2020-06-10,256.30335644853625
2020-06-11,253.72120242132343
2020-06-12,250.69651183009267
2020-06-15,252.4642625998092
2020-06-16,253.23559438715105
2020-06-17,252.62495201481315
2020-06-18,252.7213515925669
2020-06-19,252.7213759490844
2020-06-22,257.7674569030333
2020-06-23,260.2743877007373
2020-06-24,285.4083081889272
2020-06-25,307.6817793883822
2020-06-26,302.7963526781592
2020-06-29,292.0935895427809
2020-06-30,290.5508289070739
2020-07-01,292.9292197509533
2020-07-02,299.7430654219417
2020-07-03,295.98260853221825
2020-07-06,291.1293762563736
2020-07-07,291.00079224327504
2020-07-08,287.6581555339108
2020-07-09,283.6727752996534
2020-07-10,281.5514435136665
2020-07-13,287.4652956026617
2020-07-14,284.7655577626827
2020-07-15,289.6830369645523
2020-07-16,294.439819905002
2020-07-17,293.1220797040544
2020-07-20,296.8825533682104
2020-07-21,295.6290515622443
2020-07-22,295.1790410675689
2020-07-23,295.01839708585834
2020-07-24,287.4010436844158
2020-07-27,285.2476405261458
2020-07-28,285.40834226545616
2020-07-29,283.92992218843693
2020-07-30,279.4944447972482
2020-07-31,280.90866605944564
2020-08-03,288.62238907479616
2020-08-04,282.83711095681787
2020-08-05,288.94377522530203
2020-08-06,287.33680080901127
2020-08-07,298.5217155417773
2020-08-10,311.6350936314483
2020-08-11,310.47798294258047
2020-08-12,316.26329879498064
2020-08-13,316.2633107766396
2020-08-14,308.5495449191273
2020-08-17,311.3779529550338
2020-08-18,321.72717471842816
2020-08-19,318.83453019267233
2020-08-20,314.91338009860107
2020-08-21,315.90972266123543
2020-08-24,308.54952847677674
2020-08-25,306.10687614064784
2020-08-26,309.1923401915928
2020-08-27,322.0485881199178
2020-08-28,325.905507308705
2020-08-31,318.80241245270906
2020-09-01,320.7308488426316
2020-09-02,322.0164429608747
2020-09-03,324.9091489020398
2020-09-04,317.9989005475067
2020-09-07,317.870313212886
2020-09-08,318.73813049739545
2020-09-09,322.6271368044597
2020-09-10,314.33482715942966
2020-09-11,315.2990647667811
2020-09-14,335.5476339575763
2020-09-15,344.546997396199
2020-09-16,341.9436054835937
2020-09-17,340.3044615801242
2020-09-18,342.00794421157946
2020-09-21,332.94423731250413
2020-09-22,323.33423212110506
2020-09-23,312.9528506296086
2020-09-24,311.6350289479493
2020-09-25,311.7957846370295
2020-09-28,312.9207345093889
2020-09-29,323.8484853361822
2020-09-30,326.45184413294567
2020-10-01,325.90545016538783
2020-10-05,319.9594656026866
2020-10-06,315.04195655850776
2020-10-07,315.6204955463772
2020-10-08,312.40644927079035
2020-10-09,311.57074972590993
2020-10-12,312.50287333265214
2020-10-13,310.41371950440924
2020-10-14,310.3815519569691
2020-10-15,309.8351941967979
2020-10-16,324.5234382285525
2020-10-19,327.8339308219903
2020-10-20,318.89883650136096
2020-10-21,329.34453624974265
2020-10-22,327.8339285092403
2020-10-23,335.48335026660294
2020-10-26,338.086745464094
2020-10-27,335.41908489192963
2020-10-28,337.6367688940573
2020-10-29,331.6907840526811
2020-10-30,336.8332904706499
2020-11-02,337.76531910614483
2020-11-03,336.54397520931064
2020-11-04,331.46577828418026
2020-11-05,336.19043731480383
2020-11-06,339.56523735270486
2020-11-09,340.69014555541565
2020-11-10,343.9041777879259
2020-11-11,338.536709395903
2020-11-12,338.4493225209223
2020-11-13,334.09987481613825
2020-11-14,337.99827160305296
2020-11-17,347.8247765762567
2020-11-18,354.39717631550644
2020-11-19,354.62270861987963
2020-11-20,348.59797636637234
2020-11-23,350.85324721589524
2020-11-24,349.1134810062021
2020-11-25,349.1134653035362
2020-11-26,341.3489376982968
2020-11-27,358.8755233909214
2020-12-01,356.2980575302285
2020-12-02,355.4926320116173
2020-12-03,354.3327593120168
2020-12-04,364.0625555870852
2020-12-07,366.6400474044671
2020-12-08,367.6065638237951
2020-12-09,364.062573551333
2020-12-10,360.8085705769274
2020-12-11,359.55208384267814
2020-12-14,359.487613304812
2020-12-15,363.0960444984211
2020-12-16,357.5545452268779
2020-12-17,359.87426479853207
2020-12-18,363.3215596664334
2020-12-21,361.0663611602986
2020-12-22,369.73291855940886
2020-12-23,370.5061764643828
2020-12-24,376.9497599769719
2020-12-28,373.05137335649454
2020-12-29,375.01668201675466
2020-12-30,407.4601374720876
2020-12-31,407.0412813757235
2021-01-01,427.01639932698697
2021-01-04,413.8392538420237
2021-01-05,409.1676948085639
2021-01-06,407.23463146297104
2021-01-07,399.50231427319983
2021-01-08,401.7575224597476
2021-01-11,402.3696718195851
2021-01-12,396.2804998477171
2021-01-13,409.10321968016535
2021-01-14,433.4277844752841
2021-01-15,422.6025781708513
2021-01-18,422.02265157105376
2021-01-19,423.9557357202142
2021-01-20,428.4984783544598
2021-01-21,438.1638062818652
2021-01-22,433.9110192386174
2021-01-25,425.8888118589832
2021-01-27,394.2508005891378
2021-01-28,383.2322861407055
2021-01-29,383.32892378329785
2021-02-01,383.0711632496116
2021-02-02,396.9893293748724
2021-02-03,380.7514296416146
2021-02-04,381.46026429650186
2021-02-05,381.7179723053212
2021-02-08,380.1715579868799
2021-02-09,385.3264149473409
2021-02-10,384.0054978028493
2021-02-11,381.5569167244706
2021-02-12,377.43302825304914
2021-02-15,382.845674534167
2021-02-16,382.5557111836115
2021-02-17,380.7192681808989
2021-02-18,379.5271909069719
2021-02-19,377.8840652188904
2021-02-22,366.5433713212613
2021-02-23,367.28440935696807
2021-02-24,369.8618267703245
2021-02-25,371.92378867061393
2021-02-26,367.2843791411765
2021-03-01,363.7081726372172
2021-03-02,369.1852453504924
2021-03-03,378.882841739416
2021-03-04,376.402075577744
2021-03-05,376.8208326793832
2021-03-08,375.951034975299
2021-03-09,381.46028097948096
2021-03-10,383.2322298930664
2021-03-12,376.1765211048369
2021-03-15,373.0513860531246
2021-03-16,367.6387623112787
2021-03-17,363.4182691945358
2021-03-18,362.7093693849579
2021-03-19,351.1754568378915
2021-03-22,354.39720490563644
2021-03-23,357.618981111178
2021-03-24,360.8407965975061
2021-03-25,360.8408173844159
2021-03-26,370.3128723038077
2021-03-30,383.0711888314334
2021-03-31,393.0587049099886
2021-04-01,388.5482009234784
2021-04-05,381.6857842793027
2021-04-06,382.7489831281392
2021-04-07,383.9732667631365
2021-04-08,385.9708112095963
2021-04-09,385.3908974570512
2021-04-12,380.5581704626612
2021-04-13,376.0476931645739
2021-04-15,369.732920976769
2021-04-16,372.27817689008776
2021-04-19,367.2844048184047
2021-04-20,356.87799365309223
2021-04-22,355.6537337587699
2021-04-23,358.26336585315056
2021-04-26,362.1294788926106
2021-04-27,360.8408061689454
2021-04-28,364.06257563413146
2021-04-29,369.1208280374673
2021-04-30,365.0613174369199
2021-05-03,363.6115710585613
2021-05-04,369.5718676420466
2021-05-05,384.3598691045861
2021-05-06,384.23101742995664
2021-05-07,386.6151369927021
2021-05-10,385.9707268092751
2021-05-11,367.2843785369876
2021-05-12,367.28439134289374
2021-05-14,371.40826137188543
2021-05-17,360.8408317137697
2021-05-18,362.3228128143337
2021-05-19,363.1283081022768
2021-05-20,365.19024100497376
2021-05-21,362.3227814346223
2021-05-24,365.8023482518338
2021-05-25,372.37481165736585
2021-05-26,376.9498090410956
2021-05-27,381.42807899996734
2021-05-28,380.1715518993044
2021-05-31,372.3747709476458
2021-06-01,374.0501603603056
2021-06-02,376.7564293813078
2021-06-03,376.3053974048345
2021-06-04,380.17157638268526
2021-06-07,389.1925651506362
2021-06-08,384.0377242086235
2021-06-09,384.6820508092841
2021-06-10,383.393335711912
2021-06-11,376.9175215496549
2021-06-14,379.0761558777895
2021-06-15,377.4008387124336
2021-06-16,378.8506277696786
2021-06-17,376.0919510384419
2021-06-18,373.7319099040767
2021-06-21,373.7318745771405
2021-06-22,376.86788246609206
2021-06-23,380.1331388583983
2021-06-24,382.13761573673537
2021-06-25,387.9569653193608
2021-06-28,386.631468427237
2021-06-29,384.72398388670223
2021-06-30,381.00607811304536
2021-07-01,372.2770452398452
2021-07-02,381.8143181415728
2021-07-05,386.6637735904628
2021-07-06,406.02929975919216
2021-07-07,407.9690699827404
2021-07-08,400.0806531468783
2021-07-09,391.1899460274331
2021-07-12,396.94463133436176
2021-07-13,393.1297529384177
2021-07-14,391.3192576944584
2021-07-15,389.8967678642802
2021-07-16,395.7161163111985
2021-07-19,393.0973660718933
2021-07-20,402.6993567605854
2021-07-22,411.5253543421215
2021-07-23,409.94118610202986
2021-07-26,406.0616469495464
2021-07-27,405.4150460756926
2021-07-28,401.567792629654
2021-07-29,403.0226721544262
2021-07-30,420.2543939686758
2021-08-02,408.6479921315268
2021-08-03,412.52760045642646
2021-08-04,413.8207729536238
2021-08-05,413.0771881271153
2021-08-06,412.46289730180575
2021-08-09,413.8207934634257
2021-08-10,410.5231609852143
2021-08-11,406.57891319774734
2021-08-12,406.0616247069255
2021-08-13,408.3570531048842
2021-08-16,410.1998207706626
2021-08-17,415.0816286977714
2021-08-18,411.62238646268895
2021-08-20,411.7516752916972
2021-08-23,413.8207597428925
2021-08-24,419.8987953006053
2021-08-25,416.8597422246092
2021-08-26,418.9288637498149
2021-08-27,408.8420186851246
2021-08-30,406.35259461317446
2021-08-31,405.3503983161689
2021-09-01,404.7684633677624
2021-09-02,406.67586568925975
2021-09-03,405.415071629986
2021-09-06,408.6480471564148
2021-09-07,407.9367869759024
2021-09-08,403.08731389236056
2021-09-09,400.3392706978144
2021-09-13,396.3626932317141
2021-09-14,397.6882164782403
2021-09-15,405.4150523819226
2021-09-16,407.0962142711434
2021-09-17,406.6112398063056
2021-09-20,400.72722399520575
2021-09-21,403.99249940396567
2021-09-22,402.6346717712449
2021-09-23,405.8999999340873
2021-09-24,409.9411701181068
2021-09-27,414.1440918629966
2021-09-28,413.0772056345944
2021-09-29,411.5576993674494
2021-09-30,411.23441440260086
2021-10-01,413.8207866408637
2021-10-04,414.82301726336624
2021-10-05,425.6857615271672
2021-10-06,436.4516268969407
2021-10-07,426.7526621253747
2021-10-08,418.15296507619433
2021-10-11,411.072749636597
2021-10-12,402.3113399751128
2021-10-13,405.4150226812575
2021-10-14,398.9491097409141
2021-10-18,398.076201525292
2021-10-19,389.1855079343342
2021-10-20,375.6716938588999
2021-10-21,374.0551703394915
2021-10-22,365.3261639774797
2021-10-25,358.8279166020147
2021-10-26,376.3182551678877
2021-10-27,384.0450660359375
2021-10-28,373.0529813584381
2021-10-29,357.0821082860127
2021-11-01,362.9337570897486
2021-11-02,371.5010966405647
2021-11-03,371.8567407939853
2021-11-04,376.31827956989247
2021-11-08,391.2972719430971
2021-11-09,395.2824610697576
2021-11-10,388.80243738283104
2021-11-11,384.9144116550039
2021-11-12,391.9776825163481
2021-11-15,401.76252156347306
2021-11-16,404.3545201651408
2021-11-17,408.177708032727
2021-11-18,408.0157453933644
2021-11-22,386.72881961961417
2021-11-23,385.5623829366445
2021-11-24,386.7288273901556
2021-11-25,387.89526934048274
2021-11-26,380.3784210092074
2021-11-29,375.1943449576781
2021-11-30,402.34572341064427
2021-12-01,388.0571948589208
2021-12-02,391.9128429819141
2021-12-03,390.6168610444976
2021-12-06,388.8024262586773
2021-12-07,386.85840594851646
2021-12-08,381.5447812158256
2021-12-09,384.0719909663552
2021-12-10,388.4460237499354
2021-12-13,390.973218425672
2021-12-14,386.1780131027844
2021-12-15,385.5947980296088
2021-12-16,382.3223807751504
2021-12-17,388.4136608167994
2021-12-20,384.8495903707095
2021-12-21,387.3120210409174
2021-12-22,387.247205504491
2021-12-23,386.6964256803908
2021-12-24,381.64197669464727
2021-12-27,375.7775316294024
2021-12-28,370.204738610017
2021-12-29,373.8983162596217
2021-12-30,378.8880033303975
2021-12-31,385.8216113456838
2022-01-03,385.9512091433579
2022-01-04,386.7612277029132
2022-01-05,388.1544125371269
2022-01-06,387.4740280049823
2022-01-07,389.54762310672544
2022-01-10,392.6256457719519
2022-01-11,391.3620581198512
2022-01-12,407.2381347673434
2022-01-13,404.35450258733897
2022-01-14,404.35452537727446
2022-01-17,401.1469263411496
2022-01-18,394.5048479276377
2022-01-19,389.9363981799741
2022-01-20,387.8304056505888
2022-01-21,385.7244402965188
2022-01-24,377.13838977740727
2022-01-25,380.119185619576
2022-01-27,375.6803117582384
2022-01-28,373.4123389080474
2022-01-31,373.217917729524
2022-02-01,373.8983585825284
2022-02-02,370.0103394466354
2022-02-03,360.8410683145463
2022-02-04,362.23424962893534
2022-02-07,353.8102299535323
2022-02-08,349.0797808704865
2022-02-09,339.294960874584
2022-02-10,333.171269714792
2022-02-11,329.8664780120967
2022-02-14,324.65005280803865
2022-02-15,321.50719790557577
2022-02-16,327.2420428776815
2022-02-17,321.409991371498
2022-02-18,324.00202214155314
2022-02-21,320.5352037873693
2022-02-22,316.22595855854934
2022-02-23,317.23035700627906
2022-02-24,300.5442809245422
2022-02-25,302.84471608529816
2022-02-28,295.9434615676383
2022-03-02,295.4898216289093
2022-03-03,292.6710568194041
2022-03-04,293.54585912625976
2022-03-07,283.17774842055337
2022-03-08,284.6357979447041
2022-03-09,292.0230300862847
2022-03-10,300.31746989372624
2022-03-11,295.42505255286994
2022-03-14,294.67982911153035
2022-03-15,297.85505851937694
2022-03-16,302.03470250780725
2022-03-17,311.5927830496149
2022-03-21,313.30996846231767
2022-03-22,303.9462778137149
2022-03-23,299.70187247604514
2022-03-24,299.31306513994974
2022-03-25,299.57230033995404
2022-03-28,295.87866924878296
2022-03-29,294.7770412508499
2022-03-30,294.84188074987776
2022-03-31,312.66195257024015
2022-04-01,309.2599513923355
2022-04-04,305.46908110089424
2022-04-05,310.97715193373955
2022-04-06,304.5619625844808
2022-04-07,302.488270403018
2022-04-08,303.1039137413477
2022-04-11,305.20992632576
2022-04-12,310.39393641053454
2022-04-13,306.1171024470633
2022-04-18,305.14510012827805
2022-04-19,311.0419564280209
2022-04-20,309.74591567413535
2022-04-21,311.00956153271306
2022-04-22,310.36155640100947
2022-04-25,305.1774927114368
2022-04-26,307.89914616841463
2022-04-27,307.153935869399
2022-04-28,310.4263547368224
2022-04-29,307.12152783382044
2022-05-02,305.11269033813085
2022-05-04,304.561919190671
2022-05-05,298.3410644315979
2022-05-06,294.0966666603083
2022-05-09,292.24982360367994
2022-05-10,288.0053703036553
2022-05-11,272.0968797151152
2022-05-12,268.2412893149728
2022-05-13,265.2280196063016
2022-05-16,263.67283160437063
2022-05-17,267.4961036129829
2022-05-18,263.73768464561584
2022-05-19,261.72884981546497
2022-05-20,262.7980332913281
2022-05-23,263.02486940256915
2022-05-24,266.9776530792522
2022-05-25,271.22206889572647
2022-05-26,265.9408822082149
2022-05-27,265.6168436630544
2022-05-30,265.3576794909192
2022-05-31,268.5976868838084
2022-06-01,262.6360435183115
2022-06-02,271.0276847495259
2022-06-03,271.0600929544532
2022-06-06,270.8656854441681
2022-06-07,267.49606563543927
2022-06-08,266.3014494967999
2022-06-09,261.6243794094591
2022-06-10,262.7287049635612
2022-06-13,260.52006221845755
2022-06-14,259.18843494262444
2022-06-15,261.1372224184794
2022-06-16,261.9491945871856
2022-06-17,252.69245259622
2022-06-20,252.692462993952
2022-06-21,249.99666234112863
2022-06-22,244.89729624687823
2022-06-23,242.8835675397098
2022-06-24,246.1315426072265
2022-06-27,247.9179300763549
2022-06-28,246.71619120701152
2022-06-29,247.13841255866075
2022-06-30,245.222111869018
2022-07-01,243.59812995952888
2022-07-04,245.51443591058097
2022-07-05,242.94852763361945
2022-07-06,261.6243845847316
2022-07-07,269.58192469890446
2022-07-08,259.3832863925243
2022-07-11,262.43638493556875
2022-07-12,262.33896213142344
2022-07-13,265.68432831389754
2022-07-14,253.3095934641934
2022-07-15,255.90794249929817
2022-07-18,257.6943270722075
2022-07-19,257.8242866084591
2022-07-20,259.70807340934806
2022-07-21,258.96106805736525
2022-07-22,262.273985856484
2022-07-25,262.6962262374703
2022-07-26,267.79554661138565
2022-07-27,261.42949419153246
2022-07-28,263.6706109041595
2022-07-29,265.5869527343815
2022-08-01,294.9161190463152
2022-08-02,336.3927512309666
2022-08-03,348.11796912627364
2022-08-04,336.9774223425321
2022-08-05,333.63196457186785
2022-08-08,326.0966921941929
2022-08-10,326.8112108197981
2022-08-11,331.2284763167404
2022-08-12,326.0966990427036
2022-08-16,333.2097455349681
2022-08-17,335.19102122650065
2022-08-18,331.6507308886776
2022-08-19,332.5926434200261
2022-08-22,329.3446852370293
2022-08-23,326.6163757777808
2022-08-24,326.2266070877027
2022-08-25,324.7650081831366
2022-08-26,322.16665118693413
2022-08-29,318.23659818490296
2022-08-30,331.22847759482534
2022-09-01,333.9567858878497
2022-09-02,330.35154061456046
2022-09-05,325.44709219688355
2022-09-06,331.9430642601456
2022-09-07,330.35153685872
2022-09-08,339.80316405218764
2022-09-09,338.406509606276
2022-09-12,335.64572922518124
2022-09-13,334.57390942847985
2022-09-14,331.2934801017923
2022-09-15,334.4764674153431
2022-09-16,329.9942548306714
2022-09-19,317.6519356037345
2022-09-20,321.0947943916891
2022-09-21,318.36652935794774
2022-09-22,317.0673274057774
2022-09-23,322.29654359634924
2022-09-26,318.3015309246002
2022-09-27,320.3802326194179
2022-09-28,319.8281048754401
2022-09-29,324.76498409496685
2022-09-30,323.4983515739209
2022-10-03,321.7119145003358
2022-10-04,325.447083123984
2022-10-06,318.9186511955137
2022-10-07,312.942373050638
2022-10-10,310.53890331312306
2022-10-11,314.9886241734417
2022-10-12,310.4414531186535
2022-10-13,309.8568342008249
2022-10-14,313.7543938798988
2022-10-17,319.8605443504196
2022-10-18,317.13231790518927
2022-10-19,318.236582678255
2022-10-20,314.9561486287242
2022-10-21,314.1766258156437
2022-10-24,314.69631505767154
2022-10-25,313.1048021515491
2022-10-27,313.07232307247693
2022-10-28,310.6688299840631
2022-10-31,317.35963458602924
2022-11-01,317.3271619446849
2022-11-02,314.40396305727165
2022-11-03,304.98486585164
2022-11-04,303.10104566734253
2022-11-07,297.4170788318512
2022-11-09,298.3589998912818
2022-11-10,290.6612679070434
2022-11-11,296.7675041327892
2022-11-14,289.88174801781065
2022-11-15,289.19970239006545
2022-11-16,292.18782473869385
2022-11-17,289.5569621080584
2022-11-18,292.25279032905325
2022-11-21,287.6406797545034
2022-11-22,286.7312383858122
2022-11-23,283.5482067911555
2022-11-24,283.71057817616736
2022-11-25,284.9773570031035
2022-11-28,290.5638646123758
2022-11-29,292.3177889952711
2022-11-30,295.1110076703893
2022-12-01,293.61695114185
2022-12-02,288.38772346132976
2022-12-05,292.5450983844316
2022-12-06,291.245916353395
2022-12-07,292.09038552189014
2022-12-08,290.8886440717019
2022-12-09,292.6425253981743
2022-12-12,289.0697566226177
2022-12-13,289.6868840980684
2022-12-14,288.6150816256681
2022-12-15,287.965455406362
2022-12-16,284.6525290731521
2022-12-19,281.6968748841402
2022-12-20,281.2421671581812
2022-12-21,286.14659113347955
2022-12-22,285.1722109752836
2022-12-23,279.2608991312981
2022-12-26,282.5413403136182
2022-12-27,283.4507574986065
2022-12-28,285.7568315518722
2022-12-29,286.47138451328914
2022-12-30,286.471406628251
2023-01-02,291.0185439508805
2023-01-03,285.139722344381
2023-01-04,280.56010824465943
2023-01-05,281.4370619641768
2023-01-06,277.5719205866282
2023-01-09,279.1958823848926
2023-01-10,271.6606037327142
2023-01-11,271.36831521955435
2023-01-12,270.8486425053662
2023-01-13,270.3614706812592
2023-01-16,269.7443248642681
2023-01-17,269.6144264578324
2023-01-18,272.37520587572146
2023-01-19,272.1478387861565
2023-01-20,273.4794756835679
2023-01-23,272.1803191109757
2023-01-24,269.3545727421933
2023-01-25,269.387072653672
2023-01-27,272.8298873980629
2023-01-30,267.53571414381526
2023-01-31,277.92922365635667
2023-02-01,277.6369042053197
2023-02-02,273.9666667624527
2023-02-03,275.98044668637056
2023-02-06,271.04353602673
2023-02-07,270.65374651706753
2023-02-08,270.9785653856906
2023-02-09,272.82990284434555
2023-02-10,274.42140817841937
2023-02-13,273.28459754973136
2023-02-14,269.5819324743951
2023-02-15,270.45888844022465
2023-02-16,270.816106442095
2023-02-17,269.7443340120414
2023-02-20,271.95298843160896
2023-02-21,269.58190925629435
2023-02-22,271.1409743716975
2023-02-23,270.8161527743252
2023-02-24,272.7974379666977
2023-02-27,273.3171191214126
2023-02-28,268.1528325233824
2023-03-01,266.2690066953488
2023-03-02,266.33395202771845
2023-03-03,267.6006717120731
2023-03-06,274.5837781396411
2023-03-08,270.75121585320187
2023-03-09,267.6331403083741
2023-03-10,269.2896348561152
2023-03-13,266.5288214137552
2023-03-14,262.9885102366239
2023-03-15,263.0859756157832
2023-03-16,261.2671267350557
2023-03-17,260.06535916231246
2023-03-20,260.6175361014727
2023-03-21,256.5900412333054
2023-03-22,252.9522975094052
2023-03-23,250.5488008155006
2023-03-24,252.65996451953677
2023-03-27,253.8617247931969
2023-03-28,251.9129400800081
2023-03-29,252.72495385661628
2023-03-31,251.94543809425664
2023-04-03,253.40704691326732
2023-04-05,254.1215598587573
2023-04-06,256.59005245987703
2023-04-10,256.6225079817061
2023-04-11,252.56255458285816
2023-04-12,251.84798738909384
2023-04-13,252.23773878534524
2023-04-17,250.776170242254
2023-04-18,248.89233009060408
2023-04-19,249.99666026352543
2023-04-20,251.94543480772091
2023-04-21,250.41886688130364
2023-04-24,250.02912140685615
2023-04-25,249.2496104968448
2023-04-26,246.2614580914366
2023-04-27,248.1453009147749
2023-04-28,250.28894228650373
2023-05-02,251.13344124877372
2023-05-03,256.9797885875124
2023-05-04,257.9541829554771
2023-05-05,258.0841025678502
2023-05-08,263.08597987977066
2023-05-09,288.550117540927
2023-05-10,268.607547760874
2023-05-11,269.1921827614156
2023-05-12,272.7974531301115
2023-05-15,273.4794663939829
2023-05-16,269.5494237156841
2023-05-17,268.96481957325864
2023-05-18,272.40766371722526
2023-05-19,271.04349581423514
2023-05-22,268.18529776079777
2023-05-23,267.63315613672427
2023-05-24,268.41263361286184
2023-05-25,269.3693942106601
2023-05-26,269.8598048281408
2023-05-29,272.6715488890281
2023-05-30,278.52383103333347
2023-05-31,289.672661128603
2023-06-01,290.45728652084347
2023-06-02,285.97816371676026
2023-06-05,282.44715173363034
2023-06-06,282.47985566627165
2023-06-07,286.9589846347854
2023-06-08,287.5148079616204
2023-06-09,284.99734178382096
2023-06-12,284.9319415739851
2023-06-13,289.47645513589833
2023-06-14,295.49222799748327
2023-06-15,301.1156889691895
2023-06-16,304.67935107903963
2023-06-19,303.33889021291554
2023-06-20,302.84849459289467
2023-06-21,303.99278316219875
2023-06-22,307.2622429033374
2023-06-23,305.3659688248207
2023-06-26,301.44264169496927
2023-06-27,303.3716011632835
2023-06-28,301.44263317361185
2023-06-30,302.71771510053395
2023-07-03,306.967992240377
2023-07-04,327.5981679507289
2023-07-05,321.3208400820933
2023-07-06,321.4189216977057
2023-07-07,313.32706895807223
2023-07-10,309.3056493779218
2023-07-11,302.9302352447731
2023-07-12,300.7723734236749
2023-07-13,299.9386459338982
2023-07-14,304.7937925520258
2023-07-17,306.9025857572483
2023-07-18,311.3163219393947
2023-07-19,310.8749841719688
2023-07-20,314.0136377002286
2023-07-21,319.1629948142271
2023-07-24,319.7514766462813
2023-07-25,317.6917249076512
2023-07-26,320.2418946937127
2023-07-27,319.8986132172882
2023-07-28,322.20357483238854
2023-07-31,330.6878015447255
2023-08-01,333.9735743342571
2023-08-02,333.18890991358177
2023-08-03,347.21483460900936
2023-08-04,325.14607213773155
2023-08-07,326.61731822553
2023-08-08,324.55756556836656
2023-08-09,325.53841160306365
2023-08-10,328.1376195497172
