ds,y
2020-01-01,266.93670609710324
2020-01-02,267.3760019478564
2020-01-03,265.3441608875433
2020-01-06,265.8750279582274
2020-01-07,265.4906451934308
2020-01-08,267.61397849641094
2020-01-09,268.6756050497987
2020-01-10,269.0783241643068
2020-01-13,275.0090795795529
2020-01-14,293.24042860685427
2020-01-15,304.6076638133785
2020-01-16,308.03061111824724
2020-01-17,301.1114451013313
2020-01-20,292.5815089896349
2020-01-21,293.148949229391
2020-01-22,312.6799712924323
2020-01-23,310.04417191219204
2020-01-24,311.54511488118544
2020-01-27,304.4795311181609
2020-01-28,303.8571803072329
2020-01-29,298.73187434010424
2020-01-30,290.0188130214103
2020-01-31,293.22219022717474
2020-02-03,278.230596170367
2020-02-04,285.18644279711174
2020-02-05,289.5612845243241
2020-02-06,292.6546984661147
2020-02-07,283.1362795382089
2020-02-10,282.80685573587795
2020-02-11,279.8414603207135
2020-02-12,280.4821357098918
2020-02-13,276.76632478109167
2020-02-14,272.7026884641743
2020-02-17,259.65140962824603
2020-02-18,256.1369317486882
2020-02-19,263.3856259868775
2020-02-20,268.34614143643046
2020-02-24,259.34019357601505
2020-02-25,259.92603164898765
2020-02-26,255.880701734788
2020-02-27,257.30844522183736
2020-02-28,248.3940594215217
2020-03-02,239.51637483343845
2020-03-03,243.81794020014925
2020-03-04,233.34768629893327
2020-03-05,234.6838860681121
2020-03-06,225.14715413492053
2020-03-09,214.16441697340744
2020-03-11,214.16437071196887
2020-03-12,196.5553217832137
2020-03-13,173.89416801504476
2020-03-16,189.81917779572308
2020-03-17,199.88676821768132
2020-03-18,198.4224024390136
2020-03-19,179.38554859847474
2020-03-20,203.38294597854065
2020-03-23,206.33667837424812
2020-03-24,185.56426561689156
2020-03-25,195.83657700037543
2020-03-26,195.87802166909748
2020-03-27,213.7302912248884
2020-03-30,209.00833170189424
2020-03-31,212.90188966763407
2020-04-01,218.5557717975538
2020-04-03,216.6297300948688
2020-04-07,218.2865396776422
2020-04-08,221.6209031150407
2020-04-09,226.0114965873444
2020-04-13,232.36954676954417
2020-04-15,228.22748387034247
2020-04-16,226.79851920716263
2020-04-17,229.5115095812049
2020-04-20,232.7837100103818
2020-04-21,222.5528164823527
2020-04-22,222.42858068694417
2020-04-23,224.56175993281252
2020-04-24,219.94338372596224
2020-04-27,217.89304250390455
2020-04-28,215.1800223721271
2020-04-29,212.90190395348404
2020-04-30,217.87232987116
2020-05-04,209.194695925936
2020-05-05,207.5172095713977
2020-05-06,207.12370880839995
2020-05-07,207.10299084838084
2020-05-08,207.10298980955776
2020-05-11,205.44617695206043
2020-05-12,202.96092457597848
2020-05-13,207.1029851466049
2020-05-14,205.81892784344976
2020-05-15,209.25685841235423
2020-05-18,221.82796284547248
2020-05-19,215.8012839199435
2020-05-20,214.22732216746863
2020-05-21,219.5291270123253
2020-05-22,220.41970608536136
2020-05-26,219.5705802077644
2020-05-27,217.12676987700124
2020-05-28,220.6682296258496
2020-05-29,227.4819228610428
2020-06-01,231.478999512898
2020-06-02,231.9553409835333
2020-06-03,233.1565174228807
2020-06-04,242.3105097559389
2020-06-05,248.93778262887625
2020-06-08,262.29592401592555
2020-06-09,269.02670093797525
2020-06-10,270.6215139208284
2020-06-11,270.3729512604364
2020-06-12,259.7071549833463
2020-06-15,267.8462989498397
2020-06-16,269.64809969406866
2020-06-17,290.48264693374176
2020-06-18,291.53889829508046
2020-06-19,289.9856037060091
2020-06-22,292.698645578866
2020-06-23,292.9678459439991
2020-06-24,288.2251770337573
2020-06-25,276.3789125705333
2020-06-26,312.60123883943555
2020-06-29,308.16922819839493
2020-06-30,315.4592690736731
2020-07-01,314.9000716638643
2020-07-02,312.76692335491947
2020-07-03,333.4358251882655
2020-07-06,341.7406294270821
2020-07-07,385.3358252648601
2020-07-08,388.5251761692881
2020-07-09,373.19953459134047
2020-07-10,368.6433279262701
2020-07-13,382.7262798774597
2020-07-14,373.6137825686343
2020-07-15,354.146107057145
2020-07-16,342.21697317878267
2020-07-17,345.2613704271734
2020-07-20,373.9451239239432
2020-07-21,377.2173630777787
2020-07-22,372.0397645070131
2020-07-23,372.7853676532633
2020-07-24,375.2705945342103
2020-07-27,366.1580764584592
2020-07-28,361.1876360993335
2020-07-29,373.9037250973447
2020-07-30,363.4450238225748
2020-07-31,358.53669548392924
2020-08-03,356.63130006830227
2020-08-04,372.8682416652128
2020-08-05,387.8624985395164
2020-08-06,393.2471356563584
2020-08-07,390.0991828716535
2020-08-10,416.8775800929023
2020-08-11,415.0343760067655
2020-08-12,431.18844421285735
2020-08-13,458.94013369690566
2020-08-14,500.1329223803753
2020-08-17,510.2603816118093
2020-08-18,514.9201000106086
2020-08-19,517.757408968973
2020-08-20,482.7983920406382
2020-08-21,497.62701948509897
2020-08-24,493.56783580415646
2020-08-25,480.5824585902615
2020-08-26,476.7510754158735
2020-08-27,417.5403391589284
2020-08-28,406.0046760798344
2020-08-31,381.0694894353175
2020-09-01,360.8147552615552
2020-09-02,367.4213771360307
2020-09-03,369.388853407266
2020-09-04,374.9392600004249
2020-09-07,368.2291280983341
2020-09-08,357.8739453153922
2020-09-09,346.2761362756005
2020-09-10,351.391583093228
2020-09-11,345.44778329398224
2020-09-14,344.22589321028954
2020-09-15,340.89149505992066
2020-09-16,347.1253235036119
2020-09-17,342.98326045312587
2020-09-18,344.3708175586154
2020-09-21,328.5066809568187
2020-09-22,312.78769628307106
2020-09-23,314.403024060648
2020-09-24,309.22549728666445
2020-09-25,316.0391136971874
2020-09-28,318.2344197522271
2020-09-29,323.2877435082966
2020-09-30,317.28178463945585
2020-10-01,329.5836707858656
2020-10-05,328.0511159746795
2020-10-06,337.78497560080854
2020-10-07,334.26424657267904
2020-10-08,329.2938019035724
2020-10-09,323.49487173328026
2020-10-12,317.6959644268568
2020-10-13,311.89705036325086
2020-10-14,313.18112890397646
2020-10-15,307.4444153300743
2020-10-16,306.5331693138108
2020-10-19,306.5952976455732
2020-10-20,296.57146872837416
2020-10-21,287.2311711383473
