ds,y
2020-01-01,175.65388904924055
2020-01-02,179.5904111795661
2020-01-03,180.75510790216265
2020-01-06,178.42576229297333
2020-01-07,179.77676189751654
2020-01-08,182.15267345631736
2020-01-09,193.35667866711952
2020-01-10,195.70932098519103
2020-01-13,197.33982810470016
2020-01-14,195.66272951521964
2020-01-15,191.9590921911318
2020-01-16,196.3149403132796
2020-01-17,193.4032862775308
2020-01-20,188.2555044550304
2020-01-21,187.78964124658452
2020-01-22,188.2088898242821
2020-01-23,187.74305510217283
2020-01-24,185.8795924957094
2020-01-27,186.60168133617495
2020-01-28,182.7583088095121
2020-01-29,182.85148209370135
2020-01-30,179.800082086463
2020-01-31,179.3574922880563
2020-02-03,174.69888200929924
2020-02-04,174.72215257990513
2020-02-05,174.9550690210228
2020-02-06,177.02819098279755
2020-02-07,168.64261252400132
2020-02-10,170.2265677226949
2020-02-11,170.6458483886146
2020-02-12,165.70771401331984
2020-02-13,162.1205387513368
2020-02-14,162.4466666636925
2020-02-17,160.49001209747212
2020-02-18,155.13257265881367
2020-02-19,157.04264445394443
2020-02-20,157.48520361043234
2020-02-24,157.578393608463
2020-02-25,157.69484422229985
2020-02-26,156.55348704094814
2020-02-27,155.15587864098228
2020-02-28,146.07153082757196
2020-03-02,143.57917717519294
2020-03-03,149.6121036363965
2020-03-04,143.04343752077324
2020-03-05,142.71733065487973
2020-03-06,141.15668836872229
2020-03-09,131.42013193574772
2020-03-11,128.57835473057017
2020-03-12,106.28678486237192
2020-03-13,92.7068709303024
2020-03-16,100.64984622902664
2020-03-17,104.81931795632786
2020-03-18,103.72454059846058
2020-03-19,100.16068014729944
2020-03-20,101.58156664868288
2020-03-23,91.77514576100526
2020-03-24,90.84341608738532
2020-03-25,92.40405505850482
2020-03-26,97.52855314371064
2020-03-27,96.4570607433556
2020-03-30,90.84340369472986
2020-03-31,88.04823219525574
2020-04-01,87.65223278187274
2020-04-03,87.93176604177678
2020-04-07,87.93175784735979
2020-04-08,88.65385044167641
2020-04-09,89.60887536021232
2020-04-13,89.21288340232874
2020-04-15,88.86350048055226
