ds,y
2020-01-01,65513.05471072122
2020-01-02,65803.89600141182
2020-01-03,65590.27573687921
2020-01-06,64375.23972215853
2020-01-07,64434.33728520382
2020-01-08,63637.78997468562
2020-01-09,64938.2116146971
2020-01-10,65959.36867129464
2020-01-13,66084.08987550017
2020-01-14,65745.20053592321
2020-01-15,65224.28514607964
2020-01-16,65285.66579607694
2020-01-17,66622.06687668005
2020-01-20,67661.47653290884
2020-01-21,66968.54980255633
2020-01-22,66825.55402626823
2020-01-23,67554.04625634708
2020-01-24,68801.40140996978
2020-01-27,68939.70277065378
2020-01-28,68673.59835241923
2020-01-29,69327.01251243381
2020-01-30,68860.88616737408
2020-01-31,68688.04274005446
2020-02-03,67414.02395078658
2020-02-04,69194.88851081008
2020-02-05,70878.7755886238
2020-02-06,70646.41477434726
2020-02-07,69736.46928542794
2020-02-10,68998.87559741254
2020-02-11,70487.05299993775
2020-02-12,70779.75510615426
2020-02-13,70186.56943525605
2020-02-14,70471.15398315236
2020-02-17,70418.93098017876
2020-02-18,68852.39610946708
2020-02-19,68833.6959020245
2020-02-20,69144.35507112583
2020-02-24,67821.25986666007
2020-02-25,67813.89013532885
2020-02-26,67317.84907224664
2020-02-27,66129.91793027548
2020-02-28,64649.84484276066
2020-03-02,65040.91855523074
2020-03-03,64944.843422460006
2020-03-04,65517.1473658512
2020-03-05,66070.98144397742
2020-03-06,63250.07374043781
2020-03-09,62454.19220006131
2020-03-11,62170.01708598832
2020-03-12,59399.20655336892
2020-03-13,55434.97416260436
2020-03-16,59893.08339485127
2020-03-17,59679.35396297845
2020-03-18,58764.33148620479
2020-03-19,55438.23641072663
2020-03-20,56903.03551430914
2020-03-23,50983.38156180134
2020-03-24,49498.41976802403
2020-03-25,49508.32402543832
2020-03-26,54349.2711862074
2020-03-27,53161.30050701745
2020-03-30,53062.315567548176
2020-03-31,53591.93487404512
2020-04-01,54250.27615977548
2020-04-03,53963.1332338115
2020-04-07,55590.79529318722
2020-04-08,55655.53355512459
2020-04-09,57223.74468994911
2020-04-13,56582.03889264473
2020-04-15,56279.69624463118
2020-04-16,56448.99051789982
2020-04-17,60388.07574642023
2020-04-20,60539.5413029836
2020-04-21,57913.15599463371
2020-04-22,57297.49938639914
2020-04-23,57936.51853358401
2020-04-24,57608.60212845116
2020-04-27,58309.13947681493
2020-04-28,58012.196906670586
2020-04-29,58357.64627161728
2020-04-30,58803.13904236922
2020-05-04,57176.37610282231
2020-05-05,56938.18840368055
2020-05-06,56691.78226841926
2020-05-07,56982.57822251916
2020-05-08,57956.16480439869
2020-05-11,57764.66193572684
2020-05-12,56782.91223878861
2020-05-13,57814.16100262108
2020-05-14,57368.96670187831
2020-05-15,57418.16920099757
2020-05-18,55637.02320485601
2020-05-19,55988.40628688967
2020-05-20,56230.20437836236
2020-05-21,56675.695482125055
2020-05-22,56420.92651980141
2020-05-26,56742.37505191848
2020-05-27,56894.12713769637
2020-05-28,57477.56667221905
2020-05-29,57696.20810851821
2020-06-01,59139.536866669376
2020-06-02,60591.01945619095
2020-06-03,60639.97091546441
2020-06-04,60133.90800715247
2020-06-05,61079.82072614338
2020-06-08,63024.41050023338
2020-06-09,62968.08700688528
2020-06-10,62630.34998871852
2020-06-11,62087.25603602068
2020-06-12,58903.12733308175
2020-06-15,61908.06141690464
2020-06-16,61477.04109912612
2020-06-17,61847.931288100575
2020-06-18,61778.02990848714
2020-06-22,62653.27405180351
2020-06-23,63535.18544178356
2020-06-24,63006.49264263402
2020-06-25,63233.79455288067
2020-06-26,64267.11758437359
2020-06-29,64299.43743606552
2020-06-30,65107.46303734928
2020-07-01,64963.86206625201
2020-07-02,65164.67098466485
2020-07-06,65733.89294079614
2020-07-07,65118.14964298733
2020-07-08,64348.05285222438
2020-07-09,64481.451412612965
2020-07-10,63870.84523657377
2020-07-13,63745.50427161192
2020-07-14,63006.54264068938
2020-07-15,62893.44046746049
2020-07-16,61801.35147053782
2020-07-17,62839.8814463674
2020-07-20,64059.72685951055
2020-07-21,64677.71216994672
2020-07-22,63627.44820913964
2020-07-23,62508.29335425913
2020-07-24,62170.01829074592
2020-07-27,61060.56237156691
2020-07-28,61444.662203521
2020-07-29,60921.81939161855
2020-07-30,60140.58249011657
2020-07-31,60076.238302608166
2020-08-03,60190.13531654631
2020-08-04,60477.17166228177
2020-08-05,60557.9079731639
2020-08-06,60529.445011492535
2020-08-07,60798.11546597492
2020-08-10,61124.568880176
2020-08-11,60751.20765818907
2020-08-12,60764.31474403227
2020-08-13,60735.7046068308
2020-08-14,60586.216828380486
2020-08-17,59378.10566918141
2020-08-18,59437.701409007954
2020-08-19,58363.58899917328
2020-08-20,58689.789717080326
2020-08-21,58790.26867856123
2020-08-24,58942.72040353758
2020-08-25,58513.07452896388
2020-08-26,58624.69660154214
2020-08-27,58531.881616535225
2020-08-28,58556.98112848002
2020-08-31,56935.26732773249
2020-09-01,57071.69470261001
2020-09-02,57566.6700897469
2020-09-03,57758.17577730845
2020-09-04,57015.75267224376
2020-09-07,57428.3638057756
2020-09-08,57467.674683781086
2020-09-09,57290.45918031318
2020-09-10,58177.53271631121
2020-09-11,57894.69740486617
2020-09-14,57788.34149965848
2020-09-15,57719.09914384831
2020-09-16,57993.45112593776
2020-09-17,58616.93762539332
2020-09-18,58088.090652519575
2020-09-21,57390.6379065482
2020-09-22,56886.64446995566
2020-09-23,56418.91818198079
2020-09-24,54892.29893886708
2020-09-25,55258.56347865319
2020-09-28,57340.869458142726
2020-09-29,57743.07893369025
2020-09-30,58267.26598600455
2020-10-01,58947.17523995681
2020-10-05,59787.59648744526
2020-10-06,59560.29132649575
2020-10-07,59561.77205232409
2020-10-08,59161.53864921948
2020-10-09,58018.391284861806
2020-10-12,57732.67075459094
2020-10-13,57833.76038360003
2020-10-14,57509.678433384935
2020-10-15,57676.846962230426
2020-10-16,57398.42542807168
2020-10-19,57643.479794868
2020-10-20,58986.58043918513
2020-10-21,59540.30664007102
2020-10-22,60183.81525639579
2020-10-23,61767.67809401829
2020-10-26,62335.036632811854
2020-10-27,63137.14373208726
2020-10-28,64789.91458469409
2020-10-29,64601.63707255975
2020-10-30,64126.69867797533
2020-11-02,64289.229652008245
2020-11-03,66092.77280772486
2020-11-04,67158.95116644271
2020-11-05,67685.41449391124
2020-11-06,67619.67902809735
2020-11-09,68017.67434060239
2020-11-10,67731.02495514943
2020-11-11,67497.16825242416
2020-11-12,68218.32947435202
2020-11-13,69018.85194415947
2020-11-14,70460.08390595483
2020-11-17,71246.48745332989
2020-11-18,71755.18387813443
2020-11-19,73448.25811970107
2020-11-20,76079.39401289528
