ds,y
2020-01-01,1168.7008888616467
2020-01-02,1268.538041338716
2020-01-03,1220.0061694210538
2020-01-06,1185.7430458406477
2020-01-07,1183.5511582059714
2020-01-08,1194.2865231705612
2020-01-09,1201.2643741838085
2020-01-10,1198.0437037756817
2020-01-13,1229.1311172200344
2020-01-14,1279.2732537606755
2020-01-15,1273.5925613362283
2020-01-16,1273.1899202063837
2020-01-17,1324.0031167172474
2020-01-20,1321.3191635674
2020-01-21,1324.3609330223155
2020-01-22,1292.692173539622
2020-01-23,1279.2731931816472
2020-01-24,1258.7869315267646
2020-01-27,1324.002939020417
2020-01-28,1314.8781397100615
2020-01-29,1250.4224665395432
2020-01-30,1124.7765594924947
2020-01-31,1112.8782988438338
2020-02-03,1031.38029389925
2020-02-04,1135.2429806903085
2020-02-05,1153.9402952778537
2020-02-06,1153.6719143115508
2020-02-07,1171.0271798341455
2020-02-10,1221.124377849252
2020-02-11,1239.0610014774527
2020-02-12,1215.7566506733087
2020-02-13,1252.4354040173296
2020-02-14,1259.9499179009526
2020-02-17,1250.6459588386456
2020-02-18,1183.0146964529768
2020-02-19,1207.5713903335632
2020-02-20,1247.7835014670777
2020-02-24,1195.58369955703
2020-02-25,1153.2691774671482
2020-02-26,1099.101463960448
2020-02-27,1078.7492628915072
2020-02-28,1063.586017022163
2020-03-02,1069.937577236688
2020-03-03,1062.7809820908003
2020-03-04,1069.0430004804382
2020-03-05,1098.1173646690145
2020-03-06,1060.9022147363964
2020-03-09,1043.994225190974
2020-03-11,1037.732157571094
2020-03-12,991.2132238133476
2020-03-13,1034.153692068082
2020-03-16,992.3313178734168
2020-03-17,938.571967552968
2020-03-18,894.3359096202246
2020-03-19,803.6658587725964
2020-03-20,805.9555730085244
2020-03-23,755.5832793293245
2020-03-24,750.088208028813
2020-03-25,740.9296300958304
2020-03-26,856.2819832602842
2020-03-27,907.1120859475976
2020-03-30,859.9911547155363
2020-03-31,899.0983840182661
2020-04-01,903.9524180901734
2020-04-03,882.979215435683
2020-04-07,913.5689554969358
2020-04-08,1003.3231350817418
2020-04-09,943.3343363765248
2020-04-13,939.670868953826
2020-04-15,952.4929415655912
2020-04-16,923.5517598642838
2020-04-17,956.1562745470612
2020-04-20,926.8489038298692
2020-04-21,890.4434112705153
2020-04-22,990.9590256893052
2020-04-23,1007.4444115949632
2020-04-24,983.3573381216036
2020-04-27,960.0487670671112
2020-04-28,969.5278202774
2020-04-29,983.2200238741576
2020-04-30,966.6887780753076
2020-05-04,970.8100316447812
2020-05-05,978.915407936934
2020-05-06,905.8299286610714
2020-05-07,899.373211325535
2020-05-08,909.584917198562
2020-05-11,884.5361068636415
2020-05-12,870.0655916334074
2020-05-13,890.8555643197885
2020-05-14,872.1720716208471
2020-05-15,895.2974959476883
2020-05-18,899.1441356930877
2020-05-19,864.5247037337431
2020-05-20,864.5247830700914
2020-05-21,878.5831012894978
2020-05-22,892.0919726238083
2020-05-26,902.6701434900344
2020-05-27,914.3931960904551
2020-05-28,932.9394232087268
2020-05-29,906.3794684314928
2020-06-01,932.3439813725936
2020-06-02,952.0349768425176
2020-06-03,952.309819604612
2020-06-04,933.534549694846
2020-06-05,947.9136174734048
2020-06-08,957.0721375116028
2020-06-09,975.4350859470932
2020-06-10,948.8294915110096
2020-06-11,932.9393054791016
2020-06-12,896.1675820633225
2020-06-15,902.1206562445911
2020-06-16,897.5414459443484
2020-06-17,884.7193943627892
2020-06-18,885.3605108935616
2020-06-22,896.6254601636937
2020-06-23,933.6720599516711
2020-06-24,947.9136126427104
2020-06-25,919.4761876607796
2020-06-26,930.1459293955278
2020-06-29,959.8197880718882
2020-06-30,964.2159847554888
2020-07-01,922.2695653023012
2020-07-02,909.4475622353112
2020-07-06,908.0279422961949
2020-07-07,902.1206852641308
2020-07-08,911.2335645921632
2020-07-09,902.0749158747764
2020-07-10,891.3593006939882
2020-07-13,894.839624768494
2020-07-14,890.16868133478
2020-07-15,884.7193820321213
2020-07-16,867.318031935534
2020-07-17,868.5544471572492
2020-07-20,864.341549746783
2020-07-21,865.944276552098
2020-07-22,865.486306749902
2020-07-23,856.144548401478
2020-07-24,854.6791553776094
2020-07-27,852.0231090208507
2020-07-28,855.5950632987456
2020-07-29,850.1457441365434
2020-07-30,859.9911986810058
2020-07-31,853.5801055700034
2020-08-03,844.6505183406701
2020-08-04,850.0998243997992
2020-08-05,847.7187141874322
2020-08-06,846.6197157681519
2020-08-07,873.4084849700262
2020-08-10,906.6083812917948
2020-08-11,894.7938489900407
2020-08-12,893.3284214622787
2020-08-13,890.2145570718135
2020-08-14,881.7886608252242
2020-08-17,887.466968809578
2020-08-18,877.3924452224215
2020-08-19,878.079394498959
2020-08-20,874.6449359747106
2020-08-21,884.994204605124
2020-08-24,889.2986143726414
2020-08-25,887.9249276265627
2020-08-26,885.635196151855
2020-08-27,998.2858181979816
2020-08-28,948.829487174877
2020-08-31,952.4929093231918
2020-09-01,911.737175267714
2020-09-02,887.6043483980332
2020-09-03,882.6128681986158
2020-09-04,870.9814741802597
2020-09-07,869.5619418692537
2020-09-08,855.4118653210642
2020-09-09,862.8762076749616
2020-09-10,847.1691938960973
2020-09-11,841.3077156700479
2020-09-14,881.0559842512687
2020-09-15,873.1338654409643
2020-09-16,876.4766968839976
2020-09-17,871.576817735449
2020-09-18,872.8132034893987
2020-09-21,870.0656462727245
2020-09-22,838.0105736905002
2020-09-23,846.2532822232293
2020-09-24,846.2532707473887
2020-09-25,871.897406743063
2020-09-28,853.1221970947093
2020-09-29,852.2980077397624
2020-09-30,848.1308251476548
2020-10-01,851.7484136095736
2020-10-05,850.3288271776898
2020-10-06,847.810251758454
2020-10-07,843.5514841679216
2020-10-08,836.7284378683627
2020-10-09,838.0105269111831
2020-10-12,842.5899243253745
2020-10-13,818.7775977325161
2020-10-14,825.6922177970683
2020-10-15,821.616751055062
2020-10-16,804.6733249137167
2020-10-19,795.1484457887071
2020-10-20,822.4410808114982
2020-10-21,792.5382271646605
2020-10-22,832.8359670657594
2020-10-23,829.767854912659
2020-10-26,836.6367621697304
2020-10-27,838.2395996824368
