ds,y
2020-01-01,612.9052230365725
2020-01-02,589.7511021161123
2020-01-03,601.2309577874806
2020-01-06,601.2308390258777
2020-01-07,595.6856128336561
2020-01-08,591.2589676986472
2020-01-09,601.2308081897687
2020-01-10,628.2765986890327
2020-01-13,631.2924218008665
2020-01-14,635.2812140862974
2020-01-15,654.6898380158417
2020-01-16,659.6515016615397
2020-01-17,674.9740518489522
2020-01-20,687.8159103961765
2020-01-21,690.7345936515114
2020-01-22,687.8645942337487
2020-01-23,684.8973252009077
2020-01-24,696.4257464545725
2020-01-27,698.5175324057818
2020-01-28,712.9158753058692
2020-01-29,711.1647158536044
2020-01-30,739.3777911828641
2020-01-31,779.2653272931834
2020-02-03,754.1653409108669
2020-02-04,823.1902165800167
2020-02-05,820.1256240261438
2020-02-06,833.7457896895307
2020-02-07,831.8000472444024
2020-02-10,842.5015606209165
2020-02-11,851.3545831585137
2020-02-12,843.9608549200289
2020-02-13,863.4668316878393
2020-02-14,863.1263440827545
2020-02-17,860.0130344323313
2020-02-18,860.1104015871548
2020-02-19,872.6604439449917
2020-02-20,883.3131967310188
2020-02-24,845.4201684784789
2020-02-25,822.0713854396031
2020-02-26,804.8516545753371
2020-02-27,802.6140386603006
2020-02-28,778.2923581728667
2020-03-02,797.7497596148808
2020-03-03,829.8543090820312
2020-03-04,828.8814570871698
2020-03-05,809.4727123910894
2020-03-06,786.756414337024
2020-03-09,782.1838286675153
2020-03-11,752.9979575285679
2020-03-12,671.5204482348167
2020-03-13,599.2851059320908
2020-03-16,634.3083096902772
2020-03-17,623.8986666458642
2020-03-18,641.7994054100865
2020-03-19,525.2501236573019
2020-03-20,568.8344992736206
2020-03-23,591.1618684063541
2020-03-24,577.9794431454332
2020-03-25,561.343415817436
2020-03-26,629.4440334224535
2020-03-27,651.819916830743
2020-03-30,607.0680905227698
2020-03-31,598.3123483908217
2020-04-01,619.7152908664679
2020-04-03,577.8821226138954
2020-04-07,606.0952884997351
2020-04-08,635.96228781496
2020-04-09,643.0641175085989
2020-04-13,665.731941648289
2020-04-15,687.0863415372542
2020-04-16,690.7345367134204
2020-04-17,723.8119544655822
2020-04-20,729.1139931482061
2020-04-21,705.3761122536015
2020-04-22,702.4088670832986
2020-04-23,731.4975809416285
2020-04-24,723.8120505360879
2020-04-27,711.1647273593647
2020-04-28,694.4314431544204
2020-04-29,695.5989379882812
2020-04-30,709.024437746814
2020-05-04,671.2773022504665
2020-05-05,682.8543905754161
2020-05-06,678.9628836104073
2020-05-07,700.4632439246772
2020-05-08,736.9455918163835
2020-05-11,727.0710252415688
2020-05-12,731.4003914037203
2020-05-13,763.6994364401787
2020-05-14,774.3037519293044
2020-05-15,788.0210535162453
2020-05-18,802.565363900675
2020-05-19,798.4307312156031
2020-05-20,812.8777688813528
2020-05-21,846.3929708277925
2020-05-22,851.2573483400706
2020-05-26,884.9671391412659
2020-05-27,848.2414735821686
2020-05-28,853.2030885234174
2020-05-29,856.1217197446721
2020-06-01,887.2534207994802
2020-06-02,946.0143860329724
2020-06-03,933.950922450236
2020-06-04,949.5167546834192
2020-06-05,956.3267907901284
2020-06-08,947.5710050777412
2020-06-09,935.4101595082652
2020-06-10,918.3850670340096
2020-06-11,916.4393862761516
2020-06-12,872.6604225086375
2020-06-15,949.4681107933006
2020-06-16,935.8966112972552
2020-06-17,924.2223381657232
2020-06-18,968.0012388613172
2020-06-19,963.136865940288
2020-06-22,963.136840538395
2020-06-23,958.2726092284978
2020-06-24,958.1753548337248
2020-06-25,961.1912379335748
2020-06-26,1004.9701826741144
2020-06-29,986.9720825790436
2020-06-30,1013.3367124638448
2020-07-01,1024.4274577506355
2020-07-02,1010.6128472513572
2020-07-03,1013.4826046641476
2020-07-06,1037.074743404254
2020-07-07,1041.987703991828
2020-07-08,1075.9892677744351
2020-07-09,1058.5750253683252
2020-07-10,1084.7449201897923
2020-07-13,1111.012406382402
2020-07-14,1094.279138392766
2020-07-15,1061.590768469404
2020-07-16,1076.9620682653087
2020-07-17,1083.6750169303175
2020-07-20,1075.35676063653
2020-07-21,1096.419349730638
2020-07-22,1133.3882408061895
2020-07-23,1177.167271205357
