ds,y
2020-01-01,781.0859985351562
2020-01-02,781.4634399414062
2020-01-03,790.7570190429688
2020-01-06,776.887451171875
2020-01-07,780.142578125
2020-01-08,774.9531860351562
2020-01-09,795.5217895507812
2020-01-10,800.6167602539062
2020-01-13,840.7159423828125
2020-01-14,856.6141967773438
2020-01-15,894.49609375
2020-01-16,904.5917358398438
2020-01-17,893.64697265625
2020-01-20,883.83447265625
2020-01-21,900.7704467773438
2020-01-22,906.5731201171876
2020-01-23,913.602294921875
2020-01-24,908.8374633789062
2020-01-27,889.49560546875
2020-01-28,893.6941528320312
2020-01-29,879.9188232421875
2020-01-30,903.4595336914062
2020-01-31,895.5812377929688
2020-02-03,903.0349731445312
2020-02-04,972.1470947265624
2020-02-05,969.4581909179688
2020-02-06,976.9590454101562
2020-02-07,972.2887573242188
2020-02-10,998.7069091796876
2020-02-11,1021.2569580078124
2020-02-12,1000.971435546875
2020-02-13,1027.578369140625
2020-02-14,976.5345458984376
2020-02-17,931.7647705078124
2020-02-18,915.25341796875
2020-02-19,948.8895874023438
2020-02-20,940.1149291992188
2020-02-24,948.087646484375
2020-02-25,933.368896484375
2020-02-26,907.2807006835938
2020-02-27,877.8432006835938
2020-02-28,832.8848876953125
2020-03-02,888.0802001953125
2020-03-03,979.2235107421876
2020-03-04,928.3682250976562
2020-03-05,933.368896484375
2020-03-06,930.0665283203124
2020-03-09,879.730224609375
2020-03-11,917.6121826171876
2020-03-12,828.6389770507812
2020-03-13,799.0599365234375
2020-03-16,727.1643676757812
2020-03-17,682.2060546875
2020-03-18,639.2762451171875
2020-03-19,543.3211059570312
2020-03-20,564.7860107421875
2020-03-23,513.6477661132812
2020-03-24,519.1199951171875
2020-03-25,552.8977661132812
2020-03-26,585.49609375
2020-03-27,602.998291015625
2020-03-30,569.0789794921875
2020-03-31,593.5631103515625
2020-04-01,572.9002685546875
2020-04-03,560.0684204101562
2020-04-07,602.6680297851562
2020-04-08,601.5357666015625
2020-04-09,660.0806884765625
2020-04-13,635.6437377929688
2020-04-15,692.5374755859375
2020-04-16,673.5729370117188
2020-04-17,672.9124755859375
2020-04-20,688.1974487304688
2020-04-21,684.1402587890625
2020-04-22,678.9981689453125
2020-04-23,683.1494750976562
2020-04-24,708.8131103515625
2020-04-27,782.3126220703125
2020-04-28,769.4336547851562
2020-04-29,768.2070922851562
2020-04-30,757.4982299804688
2020-05-04,724.7112426757812
2020-05-05,727.4945678710938
2020-05-06,722.022216796875
