ds,y
2020-01-01,6496.0741733618925
2020-01-02,6533.746680988195
2020-01-03,6554.615915298688
2020-01-06,6508.318356526091
2020-01-07,6572.7572906474015
2020-01-08,6582.67057725826
2020-01-09,6640.169772274075
2020-01-10,6644.978943475437
2020-01-13,6634.073651580803
2020-01-14,6543.016823699731
2020-01-15,6500.932535122177
2020-01-16,6493.299081971719
2020-01-17,6402.390317732139
2020-01-20,6432.9744077786845
2020-01-21,6542.967112922695
2020-01-22,6409.826208473187
2020-01-23,6455.23067303471
2020-01-24,6630.256318306723
2020-01-27,6659.700685559908
2020-01-28,6721.46212694529
2020-01-29,6691.721376237458
2020-01-30,6741.28963862603
2020-01-31,6751.153460699493
2020-02-03,6694.694822124163
2020-02-04,6711.3502525523
2020-02-05,6741.24023838522
2020-02-06,6711.548019449277
2020-02-07,6711.40038063105
2020-02-10,6750.707670894821
2020-02-11,6757.547996087829
2020-02-12,6741.289323732267
2020-02-13,6839.434685549089
2020-02-14,6800.375214317599
2020-02-17,6795.715084259919
2020-02-18,6794.575365999108
2020-02-19,6731.375929715852
2020-02-20,6840.426023975831
2020-02-24,6852.123770789687
2020-02-25,6855.345539131759
2020-02-26,6785.900839387705
2020-02-27,6773.012805531175
2020-02-28,6735.737671454071
2020-03-02,6711.796263307006
2020-03-03,6790.85790556753
2020-03-04,6721.462269305168
2020-03-05,6711.449119556817
2020-03-06,6638.038960915139
2020-03-09,6548.965221865044
2020-03-11,6627.579503405476
2020-03-12,6562.843644014112
2020-03-13,6542.966725419356
2020-03-16,6380.233776974247
2020-03-17,6334.82914361715
2020-03-18,6146.568241666078
2020-03-19,5885.839906647353
2020-03-20,5928.913928231176
2020-03-23,5688.458903207105
2020-03-24,5621.145015870051
2020-03-25,6012.6358389602965
2020-03-26,6152.168108553063
2020-03-27,6297.298125340308
2020-03-30,6603.596793214493
2020-03-31,6127.094917093306
2020-04-01,6193.428570787855
2020-04-03,6156.7367711339575
2020-04-07,6278.878188349553
2020-04-08,6247.001646996724
2020-04-09,6238.660816065925
2020-04-13,6281.410621823074
2020-04-15,6306.583268208314
2020-04-16,6307.576329977355
2020-04-17,6295.263158736752
2020-04-20,6315.61962890625
2020-04-21,6262.542650326555
2020-04-22,6256.038828714863
2020-04-23,6265.373156819392
2020-04-24,6253.109255642049
2020-04-27,6290.7947696057445
2020-04-28,6308.072537039633
2020-04-29,6248.938302481422
2020-04-30,6294.22074497739
2020-05-04,6191.442669863401
2020-05-05,6121.980833083238
2020-05-06,6219.445389472302
2020-05-07,6190.549109832024
2020-05-08,6196.705732468158
2020-05-11,6226.248266495204
2020-05-12,6212.494725344433
2020-05-13,6196.407716579133
2020-05-14,6212.544729352693
2020-05-15,6156.736596097265
2020-05-18,6790.085659295983
2020-05-19,6762.48071028135
2020-05-20,6772.310936516586
2020-05-21,6762.976911894712
2020-05-22,6931.293955767725
2020-05-26,6861.781698697327
2020-05-27,6862.725629932125
2020-05-28,6876.677329999683
2020-05-29,6886.607622901457
2020-06-01,6887.699975636383
2020-06-02,6876.6773329058215
2020-06-03,6851.802559883839
2020-06-04,6843.610206422404
2020-06-05,6852.05099507279
2020-06-08,6838.942401218594
2020-06-09,6860.7892524989975
2020-06-10,6842.567329090775
2020-06-11,6843.1635383112525
2020-06-12,6825.586273543142
2020-06-15,6857.761004266808
2020-06-16,6851.8027848840175
2020-06-17,6840.879216971594
2020-06-18,6856.817151068867
2020-06-22,6833.977502208908
2020-06-23,6831.941820335214
2020-06-24,6834.921691400226
2020-06-25,6831.991683231367
2020-06-26,6831.991033781906
