ds,y
2020-01-01,879.9453527216541
2020-01-02,872.024629845153
2020-01-03,860.7911838601583
2020-01-06,862.5047971033391
2020-01-07,869.5495333290185
2020-01-08,871.8342331858374
2020-01-09,881.735035342341
2020-01-10,894.0727750313874
2020-01-13,881.5446076791607
2020-01-14,880.7829874533185
2020-01-15,862.5047279140671
2020-01-16,860.6103075322916
2020-01-17,861.0196755948848
2020-01-20,849.5958160485852
2020-01-21,848.0440590012165
2020-01-22,866.1794674260983
2020-01-23,876.0420748946573
2020-01-24,872.0437561182958
2020-01-27,866.807752067816
2020-01-28,867.1600501908919
2020-01-29,872.7958100076671
2020-01-30,876.0896949844036
2020-01-31,866.3697890614542
2020-02-03,862.5238352887621
2020-02-04,867.0743091081717
2020-02-05,877.9365497138718
2020-02-06,898.4996199555935
2020-02-07,883.0677592780021
2020-02-10,879.8500575115796
2020-02-11,872.043771598388
2020-02-12,874.1762448507013
2020-02-13,863.0093325582692
2020-02-14,856.7833176781847
2020-02-17,839.6474817410341
2020-02-18,830.9366868351029
2020-02-19,854.441407754278
2020-02-20,862.63809630033
2020-02-24,867.778795273201
2020-02-25,860.6103296687722
2020-02-26,846.9016532893176
2020-02-27,847.9202600877217
2020-02-28,813.0011420630533
2020-03-02,826.5193965693236
2020-03-03,820.8075276379935
2020-03-04,820.6266878449211
2020-03-05,828.6233470604489
2020-03-06,823.5302544239897
2020-03-09,803.4812578738882
2020-03-11,803.690665083661
2020-03-12,742.8108224789946
2020-03-13,648.4969755133628
2020-03-16,773.2268569443133
2020-03-17,761.8886586322664
2020-03-18,708.4725017460058
2020-03-19,676.4949918127382
2020-03-20,724.8277314448688
2020-03-23,630.504333634153
2020-03-24,672.1539383393903
2020-03-25,674.0674604937531
2020-03-26,715.6599926587397
2020-03-27,708.2915602416441
2020-03-30,692.0981946530362
2020-03-31,699.7236457014138
2020-04-01,673.6295320503374
2020-04-03,649.2966844441654
2020-04-07,656.8934651820292
2020-04-08,641.6426261806165
2020-04-09,643.5466279286982
2020-04-13,639.7385992455858
2020-04-15,651.7051766230959
