ds,y
2020-01-01,2610.330078125
2020-01-02,2586.938232421875
2020-01-03,2547.20654296875
2020-01-06,2519.00439453125
2020-01-07,2519.501953125
2020-01-08,2538.704345703125
2020-01-09,2561.224853515625
2020-01-10,2573.916015625
2020-01-13,2564.169677734375
2020-01-14,2572.671630859375
2020-01-15,2589.759033203125
2020-01-16,2583.99365234375
2020-01-17,2585.072021484375
2020-01-20,2575.03564453125
2020-01-21,2568.316650390625
2020-01-22,2552.556640625
2020-01-23,2542.022216796875
2020-01-24,2549.446044921875
2020-01-27,2556.164794921875
2020-01-28,2539.32666015625
2020-01-29,2564.2109375
2020-01-30,2607.675537109375
2020-01-31,2636.873291015625
2020-02-03,2728.572021484375
2020-02-04,2623.228271484375
2020-02-05,2621.7353515625
2020-02-06,2612.072021484375
2020-02-07,2599.67138671875
2020-02-10,2574.952880859375
2020-02-11,2609.790771484375
2020-02-12,2607.01220703125
2020-02-13,2600.91552734375
2020-02-14,2607.966064453125
2020-02-17,2550.5244140625
2020-02-18,2556.828369140625
2020-02-19,2563.008056640625
2020-02-20,2541.89794921875
2020-02-24,2471.931640625
2020-02-25,2447.17138671875
2020-02-26,2444.765625
2020-02-27,2436.512451171875
2020-02-28,2397.568359375
2020-03-02,2320.63427734375
2020-03-03,2336.32080078125
2020-03-04,2348.150390625
2020-03-05,2343.03759765625
2020-03-06,2369.94677734375
2020-03-09,2233.7958984375
2020-03-11,2245.2353515625
2020-03-12,2025.365966796875
2020-03-13,2046.1220703125
2020-03-16,2025.6258544921875
2020-03-17,1970.9398193359373
2020-03-18,1884.7950439453125
2020-03-19,1878.2081298828125
2020-03-20,1951.397216796875
2020-03-23,1679.138427734375
2020-03-24,1675.71533203125
2020-03-25,1684.98828125
2020-03-26,1830.325927734375
2020-03-27,1780.580078125
2020-03-30,1728.7109375
2020-03-31,1754.8839111328125
2020-04-01,1778.2833251953125
2020-04-03,1762.0771484375
2020-04-07,1974.4501953125
2020-04-08,1945.937255859375
2020-04-09,2109.6044921875
2020-04-13,2080.35498046875
2020-04-15,2022.3759765625
2020-04-16,2026.70947265625
2020-04-17,2061.28857421875
2020-04-20,2062.45849609375
2020-04-21,2013.5797119140625
2020-04-22,2064.6689453125
2020-04-23,2107.39453125
2020-04-24,2119.57080078125
2020-04-27,2170.920166015625
2020-04-28,2134.65087890625
2020-04-29,2166.5869140625
2020-04-30,2277.344970703125
2020-05-04,2115.281005859375
2020-05-05,2101.76123046875
2020-05-06,2142.234130859375
2020-05-07,2085.468505859375
2020-05-08,2094.264892578125
2020-05-11,2223.39599609375
2020-05-12,2280.5517578125
2020-05-13,2334.847412109375
2020-05-14,2339.440673828125
2020-05-15,2311.2744140625
2020-05-18,2150.207275390625
2020-05-19,2174.56005859375
2020-05-20,2216.939453125
2020-05-21,2287.484619140625
2020-05-22,2212.34619140625
2020-05-26,2222.35595703125
2020-05-27,2233.5791015625
2020-05-28,2250.60888671875
2020-05-29,2350.40380859375
2020-06-01,2389.403076171875
2020-06-02,2422.942626953125
2020-06-03,2413.582763671875
2020-06-04,2443.13525390625
2020-06-05,2406.952880859375
2020-06-08,2427.27587890625
2020-06-09,2420.29931640625
2020-06-10,2357.900146484375
2020-06-11,2355.820068359375
2020-06-12,2413.01953125
2020-06-15,2366.047119140625
2020-06-16,2353.350341796875
2020-06-17,2330.557373046875
2020-06-18,2320.4609375
2020-06-22,2472.6884765625
2020-06-23,2480.01171875
2020-06-24,2440.015625
2020-06-25,2443.22216796875
2020-06-26,2486.598388671875
2020-06-29,2474.941650390625
2020-06-30,2448.8125
2020-07-01,2463.37158203125
2020-07-02,2486.208251953125
2020-07-06,2510.257568359375
2020-07-07,2467.5751953125
2020-07-08,2472.125
2020-07-09,2497.561279296875
2020-07-10,2507.18115234375
2020-07-13,2512.814453125
2020-07-14,2512.90087890625
2020-07-15,2548.650390625
2020-07-16,2550.340576171875
2020-07-17,2595.709716796875
2020-07-20,2601.64599609375
2020-07-21,2603.726318359375
2020-07-22,2586.739990234375
2020-07-23,2625.7392578125
2020-07-24,2587.95263671875
2020-07-27,2616.16259765625
2020-07-28,2706.4248046875
2020-07-29,2682.548095703125
2020-07-30,2641.5556640625
2020-07-31,2603.76953125
2020-08-03,2528.024169921875
2020-08-04,2574.1298828125
2020-08-05,2609.14306640625
2020-08-06,2591.636474609375
2020-08-07,2601.429443359375
2020-08-10,2593.54296875
2020-08-11,2604.159912109375
2020-08-12,2621.49267578125
2020-08-13,2614.7763671875
2020-08-14,2589.33984375
2020-08-17,2699.057861328125
2020-08-18,2690.998046875
2020-08-19,2652.90869140625
2020-08-20,2632.672607421875
2020-08-21,2646.6689453125
2020-08-24,2631.67578125
2020-08-25,2608.622802734375
2020-08-26,2671.801513671875
2020-08-27,2635.315673828125
2020-08-28,2611.309326171875
2020-08-31,2575.126708984375
2020-09-01,2564.250244140625
2020-09-02,2497.128173828125
2020-09-03,2509.044677734375
2020-09-04,2497.778076171875
2020-09-07,2512.90087890625
2020-09-08,2513.85400390625
2020-09-09,2528.024169921875
2020-09-10,2523.214111328125
2020-09-11,2525.294189453125
2020-09-14,2559.4404296875
2020-09-15,2548.7802734375
2020-09-16,2632.4990234375
2020-09-17,2616.682373046875
2020-09-18,2642.162353515625
2020-09-21,2586.479736328125
2020-09-22,2585.656494140625
2020-09-23,2585.9599609375
2020-09-24,2539.63720703125
2020-09-25,2565.59375
2020-09-28,2568.193359375
2020-09-29,2512.337646484375
2020-09-30,2495.52490234375
2020-10-01,2587.606689453125
2020-10-05,2559.09375
2020-10-06,2576.60009765625
2020-10-07,2666.99169921875
2020-10-08,2666.428466796875
2020-10-09,2650.48193359375
2020-10-12,2622.576171875
2020-10-13,2630.1591796875
2020-10-14,2645.975830078125
2020-10-15,2622.315673828125
2020-10-16,2638.65185546875
2020-10-19,2582.79638671875
2020-10-20,2601.47314453125
2020-10-21,2614.126220703125
2020-10-22,2607.97265625
2020-10-23,2672.018310546875
2020-10-26,2508.95751953125
2020-10-27,2555.9306640625
2020-10-28,2551.380126953125
2020-10-29,2536.083984375
2020-10-30,2501.5478515625
2020-11-02,2464.325439453125
2020-11-03,2526.94091796875
2020-11-04,2537.08056640625
