ds,y
2020-01-01,1380.8851210509115
2020-01-02,1379.1771459793547
2020-01-03,1369.014790494709
2020-01-06,1357.5714199536658
2020-01-07,1374.6938901302433
2020-01-08,1371.4913889590796
2020-01-09,1387.4607306251987
2020-01-10,1385.752841993635
2020-01-13,1380.2875668640709
2020-01-14,1383.4472366390282
2020-01-15,1382.3794864537929
2020-01-16,1388.6563765514768
2020-01-17,1384.3863600458171
2020-01-20,1386.564321724998
2020-01-21,1383.447104141845
2020-01-22,1383.2335825923965
2020-01-23,1386.8629898391728
2020-01-24,1392.1149622041748
2020-01-27,1404.156143895309
2020-01-28,1425.9326699036008
2020-01-29,1443.2258028762706
2020-01-30,1421.235747339259
2020-01-31,1414.1904726822418
2020-02-03,1375.5050090140578
2020-02-04,1220.550555757926
2020-02-05,1165.682138771866
2020-02-06,1133.5727124749635
2020-02-07,1147.7486811507072
2020-02-10,1106.757695425072
2020-02-11,1093.0939351564148
2020-02-12,1109.8320695123562
2020-02-13,1111.7961501405575
2020-02-14,1132.3770943318448
2020-02-17,1118.7133303209237
2020-02-18,1125.5451490849312
2020-02-19,1132.4624831472624
2020-02-20,1143.0945996686255
2020-02-24,1131.608481066522
2020-02-25,1142.9236288516863
2020-02-26,1144.4182190089214
2020-02-27,1133.9569752247787
2020-02-28,1093.9478493175288
2020-03-02,1108.679115591679
2020-03-03,1102.487903141689
2020-03-04,1097.534685831658
2020-03-05,1116.4074875555375
2020-03-06,1105.263136986763
2020-03-09,1101.6338130819288
2020-03-11,1094.118804558163
2020-03-12,982.0766273290632
2020-03-13,893.6043574554315
2020-03-16,1029.8994097443413
2020-03-17,1030.753491648708
2020-03-18,1032.4615872892025
2020-03-19,960.7270501132164
2020-03-20,1009.4892441479076
2020-03-23,900.948656452591
2020-03-24,933.6987643671748
2020-03-25,920.8464010337194
2020-03-26,1003.4261131485928
2020-03-27,957.610219479175
2020-03-30,994.032321790064
2020-03-31,1050.3951431455157
2020-04-01,986.0903739482412
2020-04-03,986.517252161648
2020-04-07,1005.3475579764184
2020-04-08,1037.5852835284627
2020-04-09,1070.0365946338652
2020-04-13,1146.894760631428
2020-04-15,1250.2261919528062
2020-04-16,1239.124608972473
2020-04-17,1218.116531201612
2020-04-20,1225.4607962234172
2020-04-21,1208.381419634631
