ds,y
2020-01-01,606.9738165948136
2020-01-02,604.4407147728997
2020-01-03,592.6358721818509
2020-01-06,584.9889447292909
2020-01-07,582.2168552539546
2020-01-08,586.9007838289916
2020-01-09,597.3674278573936
2020-01-10,609.2680584533286
2020-01-13,604.0584363952518
2020-01-14,606.4481251939442
2020-01-15,604.8232912951756
2020-01-16,597.4151840367931
2020-01-17,602.2899538833391
2020-01-20,621.3118262876768
2020-01-21,621.3118283076095
2020-01-22,641.8628757162967
2020-01-23,631.5873145660224
2020-01-24,635.3629527584719
2020-01-27,633.5946523775531
2020-01-28,632.4475748451314
2020-01-29,624.6572433991704
2020-01-30,626.6647272372048
2020-01-31,624.5139251343354
2020-02-03,616.2457032673088
2020-02-04,608.790034106581
2020-02-05,622.2675586747641
2020-02-06,623.1278885201036
2020-02-07,684.3509644615813
2020-02-10,705.2365359153039
2020-02-11,691.9023537833478
2020-02-12,688.2223070040417
2020-02-13,647.1200772505758
2020-02-14,654.0500731374616
2020-02-17,653.2855146976443
2020-02-18,640.1900366345028
2020-02-19,637.0357037367522
2020-02-20,645.2561476851869
2020-02-24,636.1317962998778
2020-02-25,625.0811525805822
2020-02-26,609.6102652657889
2020-02-27,596.7337926967432
2020-02-28,580.4460584939404
2020-03-02,586.740200862091
2020-03-03,600.097077465154
2020-03-04,607.9766382948205
2020-03-05,599.4244791797872
2020-03-06,581.599305274937
2020-03-09,590.9683003325276
2020-03-11,571.4616345451379
2020-03-12,550.8976600498588
2020-03-13,551.0899989069463
2020-03-16,547.7267540297335
2020-03-17,547.8708057218256
2020-03-18,529.9976073520272
2020-03-19,494.8759261380216
2020-03-20,532.5921935907198
2020-03-23,512.8452181250576
2020-03-24,479.2608529129879
2020-03-25,466.1442747140121
2020-03-26,479.2608790706334
2020-03-27,490.0713326888552
2020-03-30,512.172512094239
2020-03-31,490.0712983244484
2020-04-01,485.2666861675005
2020-04-03,523.9439157895895
2020-04-07,551.5223460569382
2020-04-08,624.6005509232807
2020-04-09,610.1866956414439
2020-04-13,612.493040207728
2020-04-15,616.9132072322004
2020-04-16,597.8868953565285
2020-04-17,606.9197194901695
2020-04-20,601.3463015383729
2020-04-21,617.5378724695072
2020-04-22,598.3674096330326
2020-04-23,602.4993804021971
2020-04-24,616.9132758190891
2020-04-27,636.5644182633956
2020-04-28,615.5680170502958
2020-04-29,607.8324594426641
2020-04-30,607.3040397898449
2020-05-04,604.4692563994997
2020-05-05,600.5776479508177
2020-05-06,583.473004947549
2020-05-07,595.7729052803079
2020-05-08,607.1118182981317
2020-05-11,603.4123471113604
2020-05-12,592.8901308312209
2020-05-13,597.5506311182102
2020-05-14,585.2026668390397
2020-05-15,575.9778105946061
2020-05-18,574.4884247339871
2020-05-19,593.0822377702126
2020-05-20,586.2117011625318
2020-05-21,584.2418092525618
2020-05-22,580.2540331336166
2020-05-26,576.5063378520622
2020-05-27,572.7107288975021
2020-05-28,557.3359958752459
2020-05-29,568.29042206746
2020-06-01,574.632521442039
2020-06-02,578.4282992831434
2020-06-03,579.2930376988019
2020-06-04,575.5935889403825
2020-06-05,575.5934823887267
2020-06-08,611.0034578168413
2020-06-09,620.2766565361053
2020-06-10,619.7958838366068
2020-06-11,606.7756022350127
2020-06-12,580.4943100987851
2020-06-15,609.1297319798415
2020-06-16,618.4027138018854
2020-06-17,622.2943389574119
2020-06-18,597.6947907208435
2020-06-22,637.3808870011567
2020-06-23,638.2457773009243
2020-06-24,626.4263725372018
2020-06-25,614.4627859326479
2020-06-26,635.641202212631
2020-06-29,607.7305544731021
2020-06-30,612.1095094177658
2020-07-01,618.5580112948098
2020-07-02,629.4334788378372
2020-07-06,671.7807633474004
2020-07-07,672.7431580268945
2020-07-08,672.935531963205
2020-07-09,663.744471293237
2020-07-10,659.1247119799218
2020-07-13,658.7878674084409
2020-07-14,658.306701762034
2020-07-15,649.5965165853979
2020-07-16,666.0060511593175
2020-07-17,668.6527852275981
2020-07-20,661.9637896964076
2020-07-21,654.4567717576164
2020-07-22,659.2688542578086
2020-07-23,711.1924859765328
2020-07-24,710.2782079271361
2020-07-27,724.1372247762824
2020-07-28,709.7486982741174
2020-07-29,714.079679769726
2020-07-30,725.6771586078884
2020-07-31,760.3248266809783
2020-08-03,793.8175896141025
2020-08-04,783.4714211978386
2020-08-05,780.1510022204059
2020-08-06,759.362453239099
2020-08-07,764.8483720923832
2020-08-10,826.7329418558232
2020-08-11,864.2679796245419
2020-08-12,833.1332757259545
2020-08-13,810.7083800600379
2020-08-14,807.1955948739854
2020-08-17,807.0030254644566
2020-08-18,793.0475525433916
2020-08-19,788.476264423993
2020-08-20,815.5204598141321
2020-08-21,826.1355921025042
2020-08-24,832.5934013338893
2020-08-25,825.7981476488608
2020-08-26,811.5810989824314
2020-08-27,805.1230180065401
2020-08-28,791.2915763189939
2020-08-31,775.6285939004088
2020-09-01,752.7847700724531
2020-09-02,768.1585354724888
2020-09-03,769.0742830793421
2020-09-04,760.9777856009597
2020-09-07,760.4958043692687
2020-09-08,751.6280149337662
2020-09-09,743.7243388102532
2020-09-10,756.6403472166354
2020-09-11,761.4595352403578
2020-09-14,770.3755856920593
2020-09-15,775.8214236220587
2020-09-16,771.4839850365923
2020-09-17,761.3631487866915
2020-09-18,898.0405105946478
2020-09-21,895.9199644608542
2020-09-22,885.7028748757547
2020-09-23,855.8228965002327
2020-09-24,840.5454535303437
2020-09-25,872.3051435982077
2020-09-28,959.1018306529088
2020-09-29,952.3065252815752
2020-09-30,941.1256155753116
2020-10-01,935.9205546088854
2020-10-05,927.2939896908246
2020-10-06,929.173592602884
2020-10-07,909.7998006564392
2020-10-08,913.3178755658008
2020-10-09,911.3900593143004
2020-10-12,907.823713547042
2020-10-13,910.8600178080108
2020-10-14,915.5829829216946
2020-10-15,881.9437634914324
2020-10-16,862.6661283067023
2020-10-19,890.6185732278028
2020-10-20,904.112925407893
2020-10-21,902.5224419027056
2020-10-22,896.9320388125685
2020-10-23,891.582599294755
2020-10-26,886.7149279128164
2020-10-27,884.69085156556
2020-10-28,897.9440402728345
2020-10-29,894.7151307398118
2020-10-30,885.3655382217182
2020-11-02,877.2688996462407
2020-11-03,886.7630027835529
2020-11-04,879.2448653305612
2020-11-05,892.883571350427
2020-11-06,902.1850462222036
2020-11-09,911.7758060064529
2020-11-10,897.172920155675
2020-11-11,870.9074207361683
2020-11-12,898.3296073524083
2020-11-13,896.4018913936251
2020-11-14,876.787116307855
2020-11-17,881.3173030160578
2020-11-18,883.8714786201409
2020-11-19,879.0521082138625
2020-11-20,884.2086754827027
2020-11-23,900.016395174358
