ds,y
2020-10-12,71.84139251708984
2020-10-13,75.30886840820312
2020-10-14,75.703369140625
2020-10-15,71.38459014892578
2020-10-16,69.78581237792969
2020-10-19,69.88961791992188
2020-10-20,68.91373443603516
2020-10-21,71.2392349243164
2020-10-22,70.80319213867188
2020-10-23,72.8587875366211
2020-10-26,70.92780303955078
2020-10-27,70.0972671508789
2020-10-28,69.47435760498047
2020-10-29,69.32901000976562
2020-10-30,69.26671600341797
2020-11-02,69.86885833740234
2020-11-03,69.14214324951172
2020-11-04,68.8306884765625
2020-11-05,70.28412628173828
2020-11-06,70.65786743164062
2020-11-09,74.47834777832031
2020-11-10,71.61297607421875
2020-11-11,72.40199279785156
2020-11-12,72.96259307861328
2020-11-13,76.03559875488281
2020-11-14,78.21575927734375
2020-11-17,76.40933227539062
2020-11-18,76.0978775024414
2020-11-19,76.5339126586914
2020-11-20,76.59619140625
2020-11-23,75.64107513427734
2020-11-24,75.35038757324219
2020-11-25,74.5821533203125
2020-11-26,74.37451171875
2020-11-27,74.29147338867188
2020-12-01,75.57879638671875
2020-12-02,75.08048248291016
2020-12-03,76.84537506103516
2020-12-04,75.78643035888672
2020-12-07,79.4200210571289
2020-12-08,78.29881286621094
2020-12-09,81.33026885986328
2020-12-10,79.669189453125
2020-12-11,78.44412994384766
2020-12-14,80.64505767822266
2020-12-15,79.29544067382812
2020-12-16,91.31744384765624
2020-12-17,86.1681137084961
2020-12-18,92.14798736572266
2020-12-21,84.75621032714844
2020-12-22,86.79103088378906
2020-12-23,89.32416534423828
2020-12-24,88.18218994140625
2020-12-28,89.46949768066406
2020-12-29,88.24446868896484
2020-12-30,91.89883422851562
2020-12-31,90.59072875976562
2021-01-01,94.59806823730467
2021-01-04,94.3073959350586
2021-01-05,93.49761962890624
2021-01-06,91.04752349853516
2021-01-07,91.48355865478516
2021-01-08,92.08570098876952
2021-01-11,90.79837799072266
2021-01-12,90.98524475097656
2021-01-13,90.25850677490234
2021-01-14,91.33822631835938
2021-01-15,90.21698760986328
2021-01-18,87.97454071044922
2021-01-19,89.11653137207031
2021-01-20,89.94706726074219
2021-01-21,87.04019165039062
2021-01-22,87.06095886230469
2021-01-25,86.18888092041016
2021-01-27,84.8185043334961
2021-01-28,85.77362823486328
2021-01-29,87.58003234863281
2021-02-01,90.0924072265625
2021-02-02,89.57332611083984
2021-02-03,89.76019287109375
2021-02-04,91.04752349853516
2021-02-05,90.90218353271484
2021-02-08,91.6704330444336
2021-02-09,91.29669189453124
2021-02-10,93.37303161621094
2021-02-11,96.27991485595705
2021-02-12,93.20692443847656
2021-02-15,90.00935363769531
2021-02-16,91.2759246826172
2021-02-17,89.1995849609375
2021-02-18,90.75684356689452
2021-02-19,90.65302276611328
2021-02-22,90.90206909179688
2021-02-23,94.11346435546876
2021-02-24,95.24947357177734
2021-02-25,95.88300323486328
2021-02-26,93.08668518066406
