ds,y
2020-01-01,87.92174667282045
2020-01-02,88.66499496404889
2020-01-03,89.32080112994983
2020-01-06,86.95989358927521
2020-01-07,85.77944450207427
2020-01-08,85.0361972050932
2020-01-09,86.43524866696787
2020-01-10,86.12920679019976
2020-01-13,85.86687349488571
2020-01-14,86.30408874461122
2020-01-15,85.86689318797106
2020-01-16,86.6975780715273
2020-01-17,88.31522900369006
2020-01-20,87.92174610160089
2020-01-21,90.06404581775817
2020-01-22,90.3700784437602
2020-01-23,90.63241049845072
2020-01-24,91.0258899923606
2020-01-27,92.77470697502704
2020-01-28,90.32636661687354
2020-01-29,90.32636859834128
2020-01-30,89.18963197180402
2020-01-31,86.95990163552881
2020-02-03,83.94318822487114
2020-02-04,83.46225016314705
2020-02-05,82.80645123138216
2020-02-06,83.50597266420202
2020-02-07,83.98690633313564
2020-02-10,83.11250143249616
2020-02-11,80.88275544782324
2020-02-12,77.90976650324484
2020-02-13,76.81676116794758
2020-02-14,74.0623656806752
2020-02-17,71.26427194905668
2020-02-18,68.07267603563432
2020-02-19,70.25869339520091
2020-02-20,72.13867522061437
2020-02-24,69.34057290282838
2020-02-25,68.72848769115404
2020-02-26,67.85407950336584
2020-02-27,65.4494499847265
2020-02-28,62.12669935611925
2020-03-02,59.89696338256076
2020-03-03,60.5527642820685
2020-03-04,61.12113440719779
2020-03-05,61.55834083011781
2020-03-06,59.6346330576852
2020-03-09,56.04956502684932
2020-03-11,54.65051237520002
2020-03-12,46.82455582513959
2020-03-13,38.47395835668689
2020-03-16,45.46923010469577
2020-03-17,44.59481748225537
2020-03-18,42.408796083899645
2020-03-19,39.4358089757168
2020-03-20,43.06460535429146
2020-03-23,39.3483669651261
2020-03-24,37.599554634102105
2020-03-25,36.33166264243741
2020-03-26,37.7307122769128
2020-03-27,38.73628610740409
2020-03-30,36.81258557115361
2020-03-31,36.76886468875357
2020-04-01,37.33723039322004
2020-04-03,38.03675856823169
2020-04-07,39.2172078499805
2020-04-08,39.65441246227236
2020-04-09,39.9604554031274
2020-04-13,39.87301270035386
2020-04-15,39.6106937059803
2020-04-16,39.87301270035386
2020-04-17,40.04788864064904
2020-04-20,40.65998415749451
2020-04-21,43.72041023268826
2020-04-22,41.97159200056048
2020-04-23,43.0208807520702
2020-04-24,42.0590331009401
2020-04-27,42.27763483284507
2020-04-28,42.40879511825636
2020-04-29,44.68225696660703
2020-04-30,45.29434352616806
2020-05-04,40.96602497136035
2020-05-05,40.44137922655967
2020-05-06,39.47952559367032
2020-05-07,40.397660628668056
2020-05-08,39.96045489009703
2020-05-11,39.87300636083095
2020-05-12,38.99860357877942
2020-05-13,41.70927150827886
2020-05-14,41.0097464057604
2020-05-15,41.09718721052408
2020-05-18,38.911163687935975
2020-05-19,38.64884401593994
2020-05-20,38.60512395132682
2020-05-21,39.12976804353954
2020-05-22,38.21163826967336
2020-05-26,38.43023931336353
2020-05-27,38.21163808285175
2020-05-28,37.993036852297536
2020-05-29,37.77443579546875
2020-06-01,38.51768004452317
2020-06-02,40.22277111702673
2020-06-03,41.3157874832219
2020-06-04,43.19576225461714
2020-06-05,44.24505045151152
2020-06-08,46.38735793886153
2020-06-09,45.51294872601561
2020-06-10,45.51294553366835
2020-06-11,47.39292512331576
2020-06-12,44.59481851516316
2020-06-15,46.12503056844076
2020-06-16,46.081311673349255
2020-06-17,46.51851576259241
2020-06-18,47.30548214337317
2020-06-19,48.52965628424192
2020-06-22,49.66638443318736
2020-06-23,58.06070281366859
2020-06-24,56.83653275229986
2020-06-25,53.8635436833754
2020-06-26,56.39932646048662
2020-06-29,55.61236041704616
2020-06-30,48.96685741793725
2020-07-01,52.90170047310369
2020-07-02,57.09886003336361
2020-07-03,56.00584629686819
2020-07-06,56.18072628832415
2020-07-07,55.39375402100716
2020-07-08,56.66165692489788
2020-07-09,56.224446751054224
2020-07-10,55.35004025580455
2020-07-13,54.65051187462066
2020-07-14,52.63937560958739
2020-07-15,52.85797749137287
2020-07-16,51.1528793412504
2020-07-17,52.15845063468256
2020-07-20,53.513783181068014
2020-07-21,53.8198266991408
2020-07-22,52.94541436633334
2020-07-23,52.901692323102615
2020-07-24,51.67752130735253
2020-07-27,49.88498424639944
2020-07-28,49.88498658832256
2020-07-29,50.75939579055215
2020-07-30,50.80311452099548
2020-07-31,50.27847289675576
2020-08-03,49.8849878881308
2020-08-04,50.58451197391162
2020-08-05,50.58451379146078
2020-08-06,50.62823752071338
2020-08-07,50.40963708441718
2020-08-10,51.633805639773385
2020-08-11,52.24588923377389
2020-08-12,55.78724075280898
2020-08-13,54.03843001754635
2020-08-14,52.72681285290408
2020-08-17,54.25702689962286
2020-08-18,54.73795251656135
2020-08-19,55.262596190646185
2020-08-20,55.21887578089309
2020-08-21,56.00584713458623
2020-08-24,56.61792910942545
