ds,y
2020-01-01,927.3300170898438
2020-01-02,925.3731689453124
2020-01-03,922.1547241210938
2020-01-06,912.9345092773438
2020-01-07,905.2799072265624
2020-01-08,899.3648681640625
2020-01-09,894.9723510742188
2020-01-10,874.7052612304688
2020-01-13,874.226806640625
2020-01-14,882.272705078125
2020-01-15,957.6873168945312
2020-01-16,979.1287231445312
2020-01-17,988.957763671875
2020-01-20,987.0009155273438
2020-01-21,997.0908203125
2020-01-22,992.1760864257812
2020-01-23,1026.1868896484375
2020-01-24,1027.7525634765625
2020-01-27,1031.4058837890625
2020-01-28,1068.852294921875
2020-01-29,1066.807861328125
2020-01-30,1075.8978271484375
2020-01-31,1020.7939453125
2020-02-03,1013.4002075195312
2020-02-04,1043.670654296875
2020-02-05,1036.5377197265625
2020-02-06,1035.885498046875
2020-02-07,1042.496337890625
2020-02-10,1039.8433837890625
2020-02-11,1021.3157958984376
2020-02-12,1064.9378662109375
2020-02-13,1036.059326171875
2020-02-14,1009.833984375
2020-02-17,986.5658569335938
2020-02-18,989.8712158203124
2020-02-19,989.65380859375
2020-02-20,980.824951171875
2020-02-24,958.122314453125
2020-02-25,956.4261474609376
2020-02-26,935.3761596679688
2020-02-27,923.8074340820312
2020-02-28,874.4442749023438
2020-03-02,870.2254638671875
2020-03-03,898.9735717773438
2020-03-04,883.9690551757812
2020-03-05,890.7536010742188
2020-03-06,877.1010131835938
2020-03-09,845.5816040039062
2020-03-11,856.468505859375
2020-03-12,799.180419921875
2020-03-13,824.5100708007812
2020-03-16,763.7100219726562
2020-03-17,770.8656005859375
2020-03-18,655.2356567382812
2020-03-19,656.4649047851562
2020-03-20,696.1056518554688
2020-03-23,614.1902465820312
2020-03-24,624.4625854492188
2020-03-25,652.9530029296875
2020-03-26,756.1594848632812
2020-03-27,715.15771484375
2020-03-30,695.4911499023438
2020-03-31,718.5819091796875
2020-04-01,715.4652099609375
2020-04-03,723.8937377929688
2020-04-07,754.6229858398438
2020-04-08,781.9281005859375
2020-04-09,788.8202514648438
2020-04-13,833.7728271484375
2020-04-15,826.1343383789062
2020-04-16,824.8173217773438
2020-04-17,831.6657104492188
2020-04-20,842.7280883789062
2020-04-21,833.6849975585938
2020-04-22,818.8032836914062
2020-04-23,801.0680541992188
2020-04-24,801.6387939453125
2020-04-27,812.5697021484375
2020-04-28,842.2891235351562
2020-04-29,830.7437744140625
2020-04-30,854.0540771484375
2020-05-04,826.7489624023438
2020-05-05,797.7756958007812
2020-05-06,785.1328735351562
2020-05-07,766.1685180664062
2020-05-08,754.5789794921875
2020-05-11,790.2688598632812
2020-05-12,795.9757080078125
2020-05-13,809.58447265625
2020-05-14,791.9371337890625
2020-05-15,783.903564453125
2020-05-18,774.114013671875
2020-05-19,780.3916625976562
2020-05-20,787.986083984375
2020-05-21,796.2830810546875
2020-05-22,785.43994140625
2020-05-26,816.8717041015625
2020-05-27,805.7213134765625
2020-05-28,811.8672485351562
2020-05-29,853.92236328125
2020-06-01,844.5281372070312
2020-06-02,848.47900390625
2020-06-03,890.1390991210938
2020-06-04,899.6212768554688
2020-06-05,889.08544921875
2020-06-08,867.9261474609375
2020-06-09,875.2134399414062
2020-06-10,872.0964965820312
2020-06-11,909.8497314453124
2020-06-12,943.1249389648438
2020-06-15,939.2620239257812
