ds,y
2020-01-01,249.2065816923214
2020-01-02,254.31259462297987
2020-01-03,253.7504280376684
2020-01-06,245.8339045679974
2020-01-07,246.53652842985863
2020-01-08,240.82163713014737
2020-01-09,250.23715805400556
2020-01-10,257.73209676287547
2020-01-13,258.0600261579615
2020-01-14,260.35530733817063
2020-01-15,259.043702909526
2020-01-16,258.7158055833895
2020-01-17,255.57729979133453
2020-01-20,251.97038789970603
2020-01-21,247.80131394563188
2020-01-22,248.1292196184
2020-01-23,247.3328602049971
2020-01-24,248.73817215257367
2020-01-27,242.03960672161125
2020-01-28,235.76255170690405
2020-01-29,241.99272853890847
2020-01-30,239.2758061842441
2020-01-31,233.74828894663665
2020-02-03,228.50184735370857
2020-02-04,233.1861772197812
2020-02-05,240.4468842754621
2020-02-06,250.93979925327
2020-02-07,255.717878637802
2020-02-10,253.89092775082983
2020-02-11,261.38587218445616
2020-02-12,269.9113762327374
2020-02-13,270.286100850143
2020-02-14,269.9113725867786
2020-02-17,267.47553301672605
2020-02-18,263.35329569730646
2020-02-19,262.36955979440063
2020-02-20,259.51214961390986
2020-02-24,239.83792005007336
2020-02-25,242.1800920673585
2020-02-26,239.18212962180965
2020-02-27,232.8582946169418
2020-02-28,218.1962949955901
2020-03-02,216.36941460456248
2020-03-03,222.5995778508124
2020-03-04,222.03747598303357
2020-03-05,229.06397403961503
2020-03-06,214.35515999746343
2020-03-09,210.98242906405488
2020-03-11,206.29809157417512
2020-03-12,187.98234572843455
2020-03-13,161.7032440897921
2020-03-16,170.462941714303
2020-03-17,164.13909690433488
2020-03-18,147.27547235182686
2020-03-19,142.21641052816912
2020-03-20,154.44253195106364
2020-03-23,127.55443463681524
2020-03-24,131.582943076024
2020-03-25,135.84569086319044
2020-03-26,135.65835014567185
2020-03-27,136.8762594450995
2020-03-30,127.88233125554312
2020-03-31,135.65833784124885
2020-04-01,130.3181960097492
2020-04-03,124.13484573364258
2020-04-07,136.7825663537964
2020-04-08,142.7785238771603
2020-04-09,148.35290039952238
2020-04-13,151.02294437652506
2020-04-15,155.5199132776522
2020-04-16,156.69099191212933
2020-04-17,159.68896012530237
2020-04-20,155.89465120251876
2020-04-21,147.08809674913232
2020-04-22,145.82332431586883
2020-04-23,148.96184692119226
2020-04-24,143.1064261456687
2020-04-27,145.2612088965239
2020-04-28,147.04125996437193
2020-04-29,149.19605525197036
2020-04-30,156.97206704773262
2020-05-04,152.19404550898747
2020-05-05,152.61561984006633
2020-05-06,152.8498323194844
2020-05-07,152.19402213130655
2020-05-08,156.83150697713097
2020-05-11,158.3305050099689
2020-05-12,156.08204758912058
2020-05-13,169.2450177671392
2020-05-14,163.24906313472144
2020-05-15,162.5464224249796
2020-05-18,151.81930490478783
2020-05-19,155.4262267893809
2020-05-20,155.05149716272146
2020-05-21,158.37735165891704
2020-05-22,153.2714416601261
2020-05-26,156.5504645126932
2020-05-27,163.1553690956044
2020-05-28,171.82139418482416
2020-05-29,167.69916660217245
2020-06-01,174.0230315866773
2020-06-02,178.42630753158477
2020-06-03,179.59738904402687
2020-06-04,177.91103562244908
