ds,y
2020-01-01,2602.4500240640978
2020-01-02,2581.50510320738
2020-01-03,2540.7365640447906
2020-01-06,2513.322380093864
2020-01-07,2513.073488310564
2020-01-08,2492.5852170885987
2020-01-09,2546.5015951074306
2020-01-10,2561.9300791557075
2020-01-13,2557.2849582983367
2020-01-14,2551.976162283763
2020-01-15,2566.0775582905544
2020-01-16,2572.422457607094
2020-01-17,2570.5561349526965
2020-01-20,2558.9438259489
2020-01-21,2561.100221394744
2020-01-22,2547.372395101077
2020-01-23,2531.7365524849392
2020-01-24,2545.5475328637967
2020-01-27,2526.428083626393
2020-01-28,2529.3313936008603
2020-01-29,2542.561446576693
2020-01-30,2524.312867851485
2020-01-31,2612.8599047736734
2020-02-03,2585.1551386594665
2020-02-04,2615.3482181787303
2020-02-05,2613.6894423371377
2020-02-06,2604.8140770777773
2020-02-07,2577.109385741197
2020-02-10,2566.367688269117
2020-02-11,2572.713087142854
2020-02-12,2599.7957768436813
2020-02-13,2589.8834115017594
2020-02-14,2603.569783465125
2020-02-17,2546.5013585996394
2020-02-18,2518.299097041237
2020-02-19,2549.7363875890987
2020-02-20,2538.2068066195416
2020-02-24,2465.005406632046
2020-02-25,2432.365099714425
2020-02-26,2422.9917957873517
2020-02-27,2419.591154203227
2020-02-28,2364.84544207618
2020-03-02,2300.975657755974
2020-03-03,2300.9613523713147
2020-03-04,2300.9612280946308
2020-03-05,2336.5810810831717
2020-03-06,2271.7116829757406
2020-03-09,2218.716235784277
2020-03-11,2222.0957848871044
2020-03-12,2011.4995331345945
2020-03-13,1742.7505903305034
2020-03-16,1986.8431757197409
2020-03-17,1952.3068024396496
2020-03-18,1871.2318115246296
2020-03-19,1762.6834843539464
2020-03-20,1869.3686759427064
2020-03-23,1647.5056263860886
2020-03-24,1553.9939722663512
2020-03-25,1591.1731949980713
2020-03-26,1676.971875304533
2020-03-27,1738.4607022884236
2020-03-30,1689.321641052932
2020-03-31,1675.108540615836
2020-04-01,1725.417653903351
2020-04-03,1697.7715997875596
2020-04-07,1797.3931246174293
2020-04-08,1888.5215578195675
2020-04-09,1954.3004787230468
2020-04-13,2013.2328179846647
2020-04-15,2011.6293639631904
2020-04-16,1971.59031005959
2020-04-17,2036.0257510043452
2020-04-20,2041.87551085247
2020-04-21,1989.8335253827872
2020-04-22,1997.4166502188027
2020-04-23,2050.0222035419038
2020-04-24,2064.53839756878
2020-04-27,2123.731000826001
2020-04-28,2109.4745930044983
2020-04-29,2124.164335321166
2020-04-30,2167.4968211315827
2020-05-04,2095.4347584093007
2020-05-05,2079.9650150492066
2020-05-06,2048.1156258438523
2020-05-07,2079.965180019906
2020-05-08,2081.3950236880605
2020-05-11,2108.737879216938
2020-05-12,2163.2936795998835
2020-05-13,2316.2143927185875
2020-05-14,2270.585204453705
2020-05-15,2296.6280781228056
2020-05-18,2134.1742112396155
2020-05-19,2156.230451089265
2020-05-20,2131.964172157576
2020-05-21,2270.6716546801867
2020-05-22,2204.1997461414235
2020-05-26,2198.6529381588957
2020-05-27,2204.979582559081
2020-05-28,2130.491025518688
2020-05-29,2250.695444781892
2020-06-01,2351.227011061929
2020-06-02,2362.2336045706475
2020-06-03,2402.619699058753
2020-06-04,2391.049386396296
2020-06-05,2394.6030886333897
2020-06-08,2379.8266762390654
2020-06-09,2398.1131492392515
2020-06-10,2344.29375186816
2020-06-11,2336.4936873083434
2020-06-12,2236.092374644992
2020-06-15,2348.62732629316
2020-06-16,2344.2938699029705
2020-06-17,2319.550933868772
2020-06-18,2294.851326292948
2020-06-22,2305.68465096419
2020-06-23,2467.0119373299062
2020-06-24,2434.295848061989
2020-06-25,2410.1594751922494
2020-06-26,2447.64241555846
2020-06-29,2439.6689534374123
2020-06-30,2444.0025380534403
2020-07-01,2450.328638583448
2020-07-02,2420.7326424256494
2020-07-06,2500.291070159433
2020-07-07,2449.1588381607253
2020-07-08,2437.7623304709755
2020-07-09,2462.158458641935
2020-07-10,2478.408344918188
2020-07-13,2493.531443408128
2020-07-14,2467.358273445747
2020-07-15,2514.1575967224985
2020-07-16,2513.2911973149053
2020-07-17,2541.110636022857
2020-07-20,2577.4231143868324
2020-07-21,2591.289776104278
2020-07-22,2538.034181993984
2020-07-23,2543.623969528736
2020-07-24,2580.889507957881
2020-07-27,2543.623860708741
2020-07-28,2620.019414358822
2020-07-29,2668.3348753280698
2020-07-30,2635.2724361870232
2020-07-31,2593.716493660901
2020-08-03,2522.82425733376
2020-08-04,2532.357296218566
2020-08-05,2576.2102844666547
2020-08-06,2581.4533119652106
2020-08-07,2577.986462844844
2020-08-10,2574.996488220163
2020-08-11,2596.489955610501
2020-08-12,2587.693244055795
2020-08-13,2601.2131336699395
2020-08-14,2580.67332264298
2020-08-17,2587.9097373661352
2020-08-18,2681.421499203705
2020-08-19,2643.722094985064
2020-08-20,2622.3161563939025
