ds,y
2020-01-01,1112.5882184126522
2020-01-02,1086.6909951912894
2020-01-03,1101.698623940413
2020-01-06,1090.1471172555764
2020-01-07,1088.9160530125382
2020-01-08,1093.650462747608
2020-01-09,1133.893227668602
2020-01-10,1145.397410135631
2020-01-13,1158.9855546615784
2020-01-14,1159.8375955935276
2020-01-15,1154.156342683183
2020-01-16,1183.6045765452157
2020-01-17,1236.6300230786003
2020-01-20,1278.103608305167
2020-01-21,1269.0606244227106
2020-01-22,1263.1426056093196
2020-01-23,1264.2318064351623
2020-01-24,1270.717959394974
2020-01-27,1295.1474912170534
2020-01-28,1288.6135323920632
2020-01-29,1291.5492642304218
2020-01-30,1309.5401057252427
2020-01-31,1335.1056477675832
2020-02-03,1296.236421312179
2020-02-04,1283.027264630353
2020-02-05,1302.5328574530809
2020-02-06,1308.2615918872232
2020-02-07,1320.9028759414343
2020-02-10,1325.63694281546
2020-02-11,1325.6370324262862
2020-02-12,1325.636899869594
2020-02-13,1320.7134462892484
2020-02-14,1334.8215566194358
2020-02-17,1337.9464382038916
2020-02-18,1325.3527287513623
2020-02-19,1335.0584691091708
2020-02-20,1330.3714215939765
2020-02-24,1320.7131163998986
2020-02-25,1331.8391502879613
2020-02-26,1335.058362418968
2020-02-27,1317.3516152046377
2020-02-28,1283.0746533091508
2020-03-02,1261.5327770872102
2020-03-03,1255.6149060058349
2020-03-04,1234.7363583615988
2020-03-05,1220.39078433384
2020-03-06,1190.3545787338703
2020-03-09,1177.8972585163583
2020-03-11,1153.6033300160775
2020-03-12,1128.8800044684317
2020-03-13,1082.010367686274
2020-03-16,1043.3024342057872
2020-03-17,1016.6218782320776
2020-03-18,989.750644139546
2020-03-19,940.25604422523
2020-03-20,936.771771457013
2020-03-23,881.9315680342808
2020-03-24,873.4357614550441
2020-03-25,830.1934815204734
2020-03-26,887.7544132147394
2020-03-27,925.6510854719588
2020-03-30,867.7083423792643
2020-03-31,854.1533731748709
2020-04-01,844.7986283339227
