ds,y
2020-01-01,191.5384979248047
2020-01-02,190.6423492431641
2020-01-03,188.5198974609375
2020-01-06,184.5108642578125
2020-01-07,192.76480102539065
2020-01-08,185.26551818847656
2020-01-09,188.14259338378903
2020-01-10,190.97250366210935
2020-01-13,187.0577850341797
2020-01-14,188.0954132080078
2020-01-15,187.8124237060547
2020-01-16,185.92579650878903
2020-01-17,184.84100341796875
2020-01-20,186.0201568603516
2020-01-21,185.5956573486328
2020-01-22,185.35983276367188
2020-01-23,184.2750396728516
2020-01-24,179.51133728027344
2020-01-27,183.1902313232422
2020-01-28,181.72808837890625
2020-01-29,179.22836303710938
2020-01-30,183.3788909912109
2020-01-31,182.67141723632807
2020-02-03,186.8219757080078
2020-02-04,191.9629669189453
2020-02-05,196.0663909912109
2020-02-06,197.858642578125
2020-02-07,200.2169189453125
2020-02-10,197.6700134277344
2020-02-11,206.15972900390625
2020-02-12,208.28219604492188
2020-02-13,207.2445526123047
2020-02-14,208.9896697998047
2020-02-17,203.28265380859372
2020-02-18,202.5751953125
2020-02-19,198.28314208984372
2020-02-20,199.41510009765625
2020-02-24,195.17022705078125
2020-02-25,191.9629669189453
2020-02-26,198.5661163330078
2020-02-27,198.09446716308597
2020-02-28,194.5570831298828
2020-03-02,202.85818481445312
2020-03-03,202.85818481445312
2020-03-04,203.2354888916016
2020-03-05,203.61282348632807
2020-03-06,200.830078125
2020-03-09,200.830078125
2020-03-11,195.9248504638672
2020-03-12,189.98204040527344
2020-03-13,189.69903564453125
2020-03-16,164.55990600585938
2020-03-17,177.86053466796875
2020-03-18,174.65330505371094
2020-03-19,169.60659790039062
2020-03-20,168.66329956054688
2020-03-23,149.51416015625
2020-03-24,167.48414611816406
2020-03-25,163.66375732421875
2020-03-26,165.8333740234375
2020-03-27,164.98439025878906
2020-03-30,157.485107421875
2020-03-31,161.44699096679688
2020-04-01,150.8347930908203
2020-04-03,133.9495849609375
2020-04-07,126.16730499267578
2020-04-08,120.88480377197266
2020-04-09,119.32833862304688
2020-04-13,110.7914047241211
2020-04-15,113.385498046875
2020-04-16,113.95147705078124
2020-04-17,128.71424865722656
2020-04-20,122.48841857910156
2020-04-21,115.83810424804688
2020-04-22,114.98912811279295
2020-04-23,115.0834503173828
2020-04-24,111.97054290771484
2020-04-27,111.16873931884766
2020-04-28,127.06346130371094
2020-04-29,136.77952575683594
2020-04-30,143.14683532714844
2020-05-04,127.7237777709961
2020-05-05,129.091552734375
2020-05-06,131.44984436035156
2020-05-07,130.88385009765625
2020-05-08,134.1854248046875
2020-05-11,131.0253448486328
2020-05-12,129.8933868408203
2020-05-13,132.4403076171875
2020-05-14,139.0906219482422
2020-05-15,148.5708465576172
2020-05-18,140.26976013183594
2020-05-19,142.43934631347656
2020-05-20,141.1187286376953
2020-05-21,140.97723388671875
2020-05-22,140.552734375
2020-05-26,138.19448852539062
2020-05-27,140.0811004638672
2020-05-28,137.8643341064453
2020-05-29,136.307861328125
2020-06-01,138.4774627685547
2020-06-02,136.11920166015625
2020-06-03,136.54368591308594
