ds,y
2020-01-01,1022.3836831476922
2020-01-02,1018.587417562906
2020-01-03,1041.0693893707682
2020-01-06,1049.056379513714
2020-01-07,1050.140783015215
2020-01-08,1089.5828920700674
2020-01-09,1108.3178951248076
2020-01-10,1121.826454506374
2020-01-13,1104.373591658282
2020-01-14,1113.1493891263165
2020-01-15,1112.163386983887
2020-01-16,1106.5428234317917
2020-01-17,1157.17645737977
2020-01-20,1132.968988048043
2020-01-21,1106.049770514899
2020-01-22,1120.4463512281536
2020-01-23,1110.2899002874815
2020-01-24,1124.0946061702678
2020-01-27,1173.3968823127475
2020-01-28,1177.1931185620629
2020-01-29,1163.5363885055203
2020-01-30,1175.319720420774
2020-01-31,1139.821921749393
2020-02-03,1103.0916925791344
2020-02-04,1112.7551446622278
2020-02-05,1132.9690280219368
2020-02-06,1140.6602133233562
2020-02-07,1131.9829243873469
2020-02-10,1122.9605457751886
2020-02-11,1187.2016827457985
2020-02-12,1163.5859213815934
2020-02-13,1155.6480257517665
2020-02-14,1183.2574795268663
2020-02-17,1139.476842740728
2020-02-18,1114.2340657152645
2020-02-19,1114.2342794974522
2020-02-20,1106.5920172407443
2020-02-24,1066.903872855988
2020-02-25,1082.6805863819634
2020-02-26,1053.6415667329368
2020-02-27,1087.610851702123
2020-02-28,1048.7605742372004
2020-03-02,1068.777388018543
2020-03-03,1092.6395535717932
2020-03-04,1088.4981756103598
2020-03-05,1077.7503098384807
2020-03-06,1039.2942975085598
2020-03-09,1101.4152724562111
2020-03-11,1065.9176546465817
2020-03-12,1035.695336815238
2020-03-13,887.4430551802682
2020-03-16,962.3826656169916
2020-03-17,927.8710338430102
2020-03-18,891.3873345570576
2020-03-19,739.535896564255
2020-03-20,729.675352774442
2020-03-23,660.6521153239378
2020-03-24,621.2102419389572
2020-03-25,599.46784806184
2020-03-26,636.000923604963
2020-03-27,734.6056439904486
2020-03-30,678.4009990049524
2020-03-31,694.3256563018308
2020-04-01,726.717244647172
2020-04-03,724.7451906766382
2020-04-07,719.8149281582789
2020-04-08,798.6987502581073
2020-04-09,808.5591746105696
2020-04-13,817.4336367013344
2020-04-15,818.3211467087002
2020-04-16,788.8382184868091
2020-04-17,839.225350351622
2020-04-20,843.0708844293139
2020-04-21,828.2308455225811
2020-04-22,812.5033753447394
2020-04-23,871.6663603097744
2020-04-24,895.2821799011865
2020-04-27,903.2198836839732
2020-04-28,944.6337289475453
2020-04-29,921.9054472105151
2020-04-30,917.0245033104536
2020-05-04,876.596467903722
2020-05-05,851.9453567660441
2020-05-06,826.3080726560964
2020-05-07,818.4195985615864
2020-05-08,828.0829533888585
2020-05-11,843.0709260608689
2020-05-12,843.070910689724
2020-05-13,852.8820652660368
2020-05-14,842.0849137446295
2020-05-15,840.1127296544215
2020-05-18,840.1127831993624
2020-05-19,814.9685206415013
2020-05-20,798.6987782525965
2020-05-21,800.5228936733708
2020-05-22,791.7964762144361
2020-05-26,801.6568852442159
2020-05-27,807.5732152413607
2020-05-28,824.9769989660318
2020-05-29,901.3463409774348
2020-06-01,905.1918323533848
2020-06-02,929.843020328624
2020-06-03,961.3966001075762
2020-06-04,993.7883132560836
2020-06-05,1109.303792088173
2020-06-08,1092.54103938201
2020-06-09,1070.8479987692238
2020-06-10,1055.0711708391896
2020-06-11,1008.7269713016992
2020-06-12,970.2710688219004
2020-06-15,1014.495226878868
2020-06-16,1002.8106709371294
2020-06-17,981.1176232191832
2020-06-18,1042.3512703072558
2020-06-19,1036.3361213019157
2020-06-22,1055.1697930774817
2020-06-23,1057.043390767646
2020-06-24,1054.7753274850388
2020-06-25,1011.04411897056
2020-06-26,1053.0990207633392
2020-06-29,1034.364124030196
2020-06-30,1027.5603683971517
2020-07-01,1042.498949438112
2020-07-02,1034.2657250338034
2020-07-03,1022.8274173438282
2020-07-06,1020.8060782235236
2020-07-07,1046.2461043590745
2020-07-08,1108.3177672022452
2020-07-09,1114.2833386437603
2020-07-10,1113.0013883755607
2020-07-13,1230.7353780748629
2020-07-14,1203.9643945063035
2020-07-15,1160.6277028456796
2020-07-16,1164.7590357015836
2020-07-17,1255.5175130865289
2020-07-20,1229.75579614311
2020-07-21,1255.566942577299
2020-07-22,1258.2811092545244
2020-07-23,1254.5301224572036
2020-07-24,1252.5564035709683
2020-07-27,1233.8025060273694
2020-07-28,1180.5023680518848
2020-07-29,1208.1393618361308
2020-07-30,1219.984009804046
2020-07-31,1222.9451280489698
2020-08-03,1238.7377650803228
2020-08-04,1317.701014689284
2020-08-05,1322.8831738115637
2020-08-06,1317.6023665516018
2020-08-07,1328.5586176167424
2020-08-10,1352.2476164147156
2020-08-11,1530.9021955517692
2020-08-12,1437.7253096376608
2020-08-13,1427.953460561432
2020-08-14,1455.4426182985271
2020-08-17,1443.0554080235313
2020-08-18,1457.811429703597
2020-08-19,1464.7702791924075
2020-08-20,1423.8079829768997
2020-08-21,1435.010918637823
2020-08-24,1457.811636398896
2020-08-25,1462.7962471953251
2020-08-26,1465.7573304420002
2020-08-27,1444.042304467272
2020-08-28,1504.1533776864003
2020-08-31,1469.5574000398192
2020-09-01,1337.4419287531414
2020-09-02,1313.752689836458
2020-09-03,1379.8847442716688
2020-09-04,1314.7398627775788
2020-09-07,1294.999000236189
2020-09-08,1336.4054412296225
2020-09-09,1338.4287404659522
2020-09-10,1323.6231971306229
2020-09-11,1326.5350769523598
2020-09-14,1354.6164402010656
2020-09-15,1386.6954664379236
2020-09-16,1382.9444957201315
2020-09-17,1420.5014962258836
2020-09-18,1416.108938830959
2020-09-21,1380.7730233554523
2020-09-22,1338.4290594881113
2020-09-23,1306.004617001876
2020-09-24,1283.2532481381788
2020-09-25,1253.3459044046017
2020-09-28,1297.6640181203138
2020-09-29,1297.8616718463786
2020-09-30,1289.9158288386473
2020-10-01,1297.96023443091
2020-10-05,1301.9083610117998
2020-10-06,1315.7270224493147
2020-10-07,1325.4492137700051
2020-10-08,1302.8954877843953
2020-10-09,1274.2711100540987
2020-10-12,1272.2970993850604
2020-10-13,1237.7013062107376
2020-10-14,1219.9837912939718
2020-10-15,1237.750604413099
2020-10-16,1218.059232969439
2020-10-19,1217.2694967736843
2020-10-20,1202.167803484385
2020-10-21,1199.058723022005
2020-10-22,1169.6446991175765
2020-10-23,1181.489203901511
2020-10-26,1174.8761277419942
2020-10-27,1174.5797933521517
2020-10-28,1221.6125550482625
2020-10-29,1190.3725886520274
2020-10-30,1195.2583298755403
2020-11-02,1196.294955631039
2020-11-03,1183.117857210557
2020-11-04,1167.6706804711184
2020-11-05,1182.426793896416
2020-11-06,1203.0068035271931
2020-11-09,1227.8802497859158
2020-11-10,1228.8180954311638
2020-11-11,1210.0642263803034
2020-11-12,1189.3857055536362
2020-11-13,1237.7506476531055
2020-11-14,1248.608071233719
2020-11-17,1243.67301480022
2020-11-18,1271.309999218795
2020-11-19,1287.1025965804747
2020-11-20,1275.8013140572937
2020-11-23,1317.7011266468223
2020-11-24,1311.7787213671584
2020-11-25,1339.4159461564143
2020-11-26,1267.361873799225
2020-11-27,1271.1620176911783
2020-12-01,1311.384003177518
2020-12-02,1288.040333530319
2020-12-03,1275.2582549623112
2020-12-04,1277.133727027384
2020-12-07,1264.05519578369
2020-12-08,1349.28643275907
2020-12-09,1317.7010702063149
2020-12-10,1345.338181855329
2020-12-11,1355.3567044846957
2020-12-14,1336.257447351922
2020-12-15,1321.64915338083
2020-12-16,1314.7398679954676
2020-12-17,1329.3482724882822
2020-12-18,1306.6462166071
2020-12-21,1273.284174177222
2020-12-22,1209.0277719793987
2020-12-23,1231.6311507711105
2020-12-24,1270.224408335488
2020-12-28,1260.8474157452356
2020-12-29,1297.9602009541318
2020-12-30,1285.1287292295629
2020-12-31,1278.1698101671157
2021-01-01,1279.206521543878
2021-01-04,1296.578297532186
2021-01-05,1273.5803297426737
2021-01-06,1283.1050364860478
2021-01-07,1300.9214792096575
2021-01-08,1279.2062532441064
2021-01-11,1280.1441590798122
2021-01-12,1269.2866413840466
2021-01-13,1302.895475849538
2021-01-14,1287.6455539745684
2021-01-15,1294.9990467630798
2021-01-18,1265.437253130318
2021-01-19,1248.509408517797
2021-01-20,1241.6988228745436
2021-01-21,1261.2424001473853
2021-01-22,1230.841328833718
2021-01-25,1232.765881303807
2021-01-27,1211.6927512690422
2021-01-28,1188.39870026442
2021-01-29,1202.2172603550405
2021-02-01,1189.879077569055
2021-02-02,1233.802524971762
2021-02-03,1251.519815825249
2021-02-04,1240.7118349665784
2021-02-05,1262.9696670708854
2021-02-08,1243.6730304228988
2021-02-09,1219.9344859127525
2021-02-10,1231.7296886633162
2021-02-11,1233.5062919020718
2021-02-12,1236.7141521865478
2021-02-15,1218.997013576399
2021-02-16,1189.385527248881
2021-02-17,1184.2036619046082
2021-02-18,1181.4893269435154
2021-02-19,1176.060499777207
2021-02-22,1181.4399049652457
2021-02-23,1149.9039817024282
2021-02-24,1149.903852749585
2021-02-25,1173.59308654311
2021-02-26,1144.968862858452
2021-03-01,1149.805269595203
2021-03-02,1152.2729130630814
2021-03-03,1184.4503055598395
2021-03-04,1179.7619424074835
2021-03-05,1222.846185159019
2021-03-08,1184.598565813703
2021-03-09,1192.396112347644
2021-03-10,1183.5128164673265
2021-03-12,1182.4764145605334
2021-03-15,1175.5668314986744
2021-03-16,1154.8392301443712
2021-03-17,1163.7719270897633
2021-03-18,1165.0548215636754
2021-03-19,1135.0982444022118
2021-03-22,1159.1327948784117
2021-03-23,1156.9119715221914
2021-03-24,1143.9816733035557
2021-03-25,1139.6881390803917
2021-03-26,1115.357348584821
2021-03-30,1102.8219071727897
2021-03-31,1111.4094296895794
2021-04-01,1101.7362000762962
2021-04-05,1140.0335428721448
2021-04-06,1179.5150632925313
2021-04-07,1172.6058326232046
2021-04-08,1201.1314435123425
2021-04-09,1248.608079568489
2021-04-12,1233.7037951020473
2021-04-13,1175.566947242884
2021-04-15,1211.100479923006
2021-04-16,1182.4763466860352
2021-04-19,1162.4393643100964
2021-04-20,1151.3845128789385
2021-04-22,1150.1011501071891
2021-04-23,1148.9168353765504
2021-04-26,1137.6153813667577
