ds,y
2020-01-01,1708.60546875
2020-01-02,1705.271728515625
2020-01-03,1668.50390625
2020-01-06,1626.44921875
2020-01-07,1642.0709228515625
2020-01-08,1648.691162109375
2020-01-09,1688.8402099609375
2020-01-10,1706.0335693359375
2020-01-13,1719.5596923828125
2020-01-14,1732.2283935546875
2020-01-15,1754.3271484375
2020-01-16,1747.849853515625
2020-01-17,1744.2777099609375
2020-01-20,1760.8516845703125
2020-01-21,1724.3223876953125
2020-01-22,1693.888671875
2020-01-23,1691.0313720703125
2020-01-24,1701.318603515625
2020-01-27,1702.2235107421875
2020-01-28,1694.269775390625
2020-01-29,1711.2252197265625
2020-01-30,1719.7025146484375
2020-01-31,1710.0340576171875
2020-02-03,1778.7596435546875
2020-02-04,1801.096435546875
2020-02-05,1783.427001953125
2020-02-06,1772.663330078125
2020-02-07,1769.376953125
2020-02-10,1781.5694580078125
2020-02-11,1788.046630859375
2020-02-12,1802.239501953125
2020-02-13,1785.0938720703125
2020-02-14,1788.0941162109375
2020-02-17,1792.0474853515625
2020-02-18,1774.8541259765625
2020-02-19,1796.7147216796875
2020-02-20,1755.3746337890625
2020-02-24,1732.4188232421875
2020-02-25,1738.6103515625
2020-02-26,1739.8486328125
2020-02-27,1756.8035888671875
2020-02-28,1712.84423828125
2020-03-02,1703.6524658203125
2020-03-03,1723.0185546875
2020-03-04,1769.11474609375
2020-03-05,1793.597412109375
2020-03-06,1796.5145263671875
2020-03-09,1787.8592529296875
2020-03-11,1800.483154296875
2020-03-12,1762.4200439453125
2020-03-13,1719.14501953125
2020-03-16,1609.4991455078125
2020-03-17,1658.51220703125
2020-03-18,1546.0924072265625
2020-03-19,1533.038330078125
2020-03-20,1669.6536865234375
2020-03-23,1433.3382568359375
2020-03-24,1458.681640625
2020-03-25,1524.479248046875
2020-03-26,1558.57275390625
2020-03-27,1536.098876953125
2020-03-30,1527.4437255859375
2020-03-31,1593.958251953125
2020-04-01,1533.8992919921875
2020-04-03,1454.904296875
2020-04-07,1553.16943359375
2020-04-08,1539.350341796875
2020-04-09,1580.3302001953125
2020-04-13,1606.0560302734375
2020-04-15,1643.40185546875
2020-04-16,1666.306396484375
2020-04-17,1678.02197265625
2020-04-20,1656.07373046875
2020-04-21,1650.287353515625
2020-04-22,1733.5382080078125
2020-04-23,1740.9503173828125
2020-04-24,1747.6446533203125
2020-04-27,1771.4578857421875
2020-04-28,1744.583984375
2020-04-29,1690.837158203125
2020-04-30,1683.2340087890625
2020-05-04,1603.043701171875
2020-05-05,1547.90966796875
2020-05-06,1540.306396484375
2020-05-07,1524.3831787109375
2020-05-08,1509.033935546875
2020-05-11,1500.76123046875
2020-05-12,1456.7210693359375
2020-05-13,1494.6884765625
2020-05-14,1455.7171630859375
2020-05-15,1485.9378662109375
2020-05-18,1435.633544921875
2020-05-19,1440.0328369140625
2020-05-20,1434.9639892578125
2020-05-21,1506.26025390625
2020-05-22,1547.240234375
2020-05-26,1559.3380126953125
2020-05-27,1549.0572509765625
2020-05-28,1572.0098876953125
2020-05-29,1610.885498046875
2020-06-01,1619.5885009765625
2020-06-02,1635.224853515625
2020-06-03,1641.3935546875
2020-06-04,1561.72900390625
2020-06-05,1566.8934326171875
2020-06-08,1563.11572265625
2020-06-09,1569.90576171875
2020-06-10,1564.7894287109375
2020-06-11,1539.302490234375
2020-06-12,1566.462890625
2020-06-15,1547.431640625
2020-06-16,1550.300537109375
2020-06-17,1526.4393310546875
2020-06-18,1529.117431640625
2020-06-22,1581.2862548828125
2020-06-23,1610.16845703125
2020-06-24,1670.1796875
2020-06-25,1615.1416015625
2020-06-26,1613.7069091796875
2020-06-29,1618.1060791015625
2020-06-30,1613.7069091796875
2020-07-01,1614.4241943359375
2020-07-02,1613.0853271484375
2020-07-06,1633.79052734375
2020-07-07,1669.2711181640625
2020-07-08,1612.9896240234375
2020-07-09,1641.87158203125
2020-07-10,1628.7216796875
2020-07-13,1631.208251953125
2020-07-14,1614.7589111328125
2020-07-15,1598.3575439453125
2020-07-16,1618.7757568359375
2020-07-17,1642.971435546875
2020-07-20,1675.4874267578125
2020-07-21,1648.375
2020-07-22,1623.3662109375
2020-07-23,1653.4703369140625
2020-07-24,1637.72412109375
2020-07-27,1701.6651611328125
2020-07-28,1684.2921142578125
2020-07-29,1663.0899658203125
2020-07-30,1668.4981689453125
2020-07-31,1643.180419921875
2020-08-03,1631.9808349609375
2020-08-04,1640.930908203125
2020-08-05,1643.6588134765625
2020-08-06,1654.2835693359375
2020-08-07,1727.796875
2020-08-10,1706.1640625
2020-08-11,1712.9603271484375
2020-08-12,1719.85205078125
2020-08-13,1725.02099609375
2020-08-14,1724.494384765625
2020-08-17,1757.2786865234375
2020-08-18,1793.412841796875
2020-08-19,1804.9952392578125
2020-08-20,1794.9925537109375
2020-08-21,1874.5357666015625
2020-08-24,1879.2261962890625
2020-08-25,1915.3607177734373
2020-08-26,1886.6925048828125
2020-08-27,1897.173828125
2020-08-28,1873.91357421875
2020-08-31,1821.9376220703125
2020-09-01,1893.5362548828125
2020-09-02,1862.714599609375
2020-09-03,1893.7755126953125
2020-09-04,1872.2864990234373
2020-09-07,1897.1258544921875
2020-09-08,1874.344482421875
2020-09-09,1894.11083984375
2020-09-10,1974.611083984375
2020-09-11,1948.0968017578125
2020-09-14,1944.603271484375
2020-09-15,1930.6278076171875
2020-09-16,1928.3309326171875
2020-09-17,1922.44384765625
2020-09-18,1941.9708251953125
2020-09-21,1888.2716064453125
2020-09-22,1852.950927734375
2020-09-23,1863.19287109375
2020-09-24,1837.0614013671875
2020-09-25,1842.0389404296875
2020-09-28,1862.8101806640625
2020-09-29,1875.9716796875
2020-09-30,1902.486328125
2020-10-01,1953.600830078125
2020-10-05,1940.343505859375
2020-10-06,2001.1258544921875
2020-10-07,2013.9044189453125
2020-10-08,2001.1258544921875
2020-10-09,1962.646240234375
2020-10-12,1988.0120849609373
2020-10-13,1976.38232421875
2020-10-14,1982.6519775390625
2020-10-15,1999.976806640625
2020-10-16,1973.5106201171875
2020-10-19,1981.9818115234373
2020-10-20,2028.5975341796875
2020-10-21,2023.859375
2020-10-22,2010.3626708984373
2020-10-23,2028.693115234375
2020-10-26,1991.649169921875
2020-10-27,2104.07275390625
2020-10-28,2069.9443359375
2020-10-29,2132.832763671875
2020-10-30,2121.568603515625
2020-11-02,2082.26318359375
2020-11-03,2065.8701171875
2020-11-04,2079.579345703125
2020-11-05,2145.91845703125
2020-11-06,2117.1591796875
2020-11-09,2132.9765625
2020-11-10,2108.72216796875
2020-11-11,2091.7060546875
2020-11-12,2081.927490234375
2020-11-13,2089.453369140625
2020-11-14,2094.19921875
2020-11-17,2096.54736328125
2020-11-18,2105.223388671875
2020-11-19,2071.909912109375
2020-11-20,2074.402587890625
2020-11-23,2098.896240234375
2020-11-24,2116.34375
2020-11-25,2065.2470703125
2020-11-26,2066.876953125
2020-11-27,2125.691162109375
2020-12-01,2137.5302734375
2020-12-02,2220.550537109375
2020-12-03,2311.19189453125
2020-12-04,2337.9384765625
2020-12-07,2370.86865234375
2020-12-08,2338.03466796875
2020-12-09,2416.932373046875
2020-12-10,2424.64990234375
2020-12-11,2416.021728515625
2020-12-14,2444.0146484375
2020-12-15,2422.684326171875
2020-12-16,2475.1708984375
2020-12-17,2467.597900390625
2020-12-18,2494.009033203125
2020-12-21,2449.095703125
2020-12-22,2496.98095703125
2020-12-23,2533.505859375
2020-12-24,2539.8330078125
2020-12-28,2572.71533203125
2020-12-29,2584.890380859375
2020-12-30,2620.552490234375
2020-12-31,2650.17529296875
2021-01-01,2660.288818359375
2021-01-04,2640.923828125
2021-01-05,2677.784912109375
2021-01-06,2687.275390625
2021-01-07,2675.96337890625
2021-01-08,2726.4365234375
2021-01-11,2731.421875
2021-01-12,2624.147216796875
2021-01-13,2592.703369140625
2021-01-14,2553.398193359375
2021-01-15,2482.936279296875
2021-01-18,2482.02587890625
2021-01-19,2536.238037109375
2021-01-20,2586.375732421875
2021-01-21,2602.433837890625
2021-01-22,2489.406982421875
2021-01-25,2410.60498046875
2021-01-27,2335.254638671875
2021-01-28,2341.72509765625
2021-01-29,2307.8369140625
2021-02-01,2344.888671875
2021-02-02,2361.42578125
2021-02-03,2351.503662109375
2021-02-04,2302.707763671875
2021-02-05,2278.549560546875
2021-02-08,2317.663330078125
2021-02-09,2403.463623046875
2021-02-10,2406.29150390625
2021-02-11,2401.833740234375
2021-02-12,2383.235107421875
2021-02-15,2356.10498046875
2021-02-16,2348.723876953125
2021-02-17,2290.436767578125
2021-02-18,2368.088623046875
2021-02-19,2318.90869140625
2021-02-22,2288.4716796875
2021-02-23,2275.241943359375
2021-02-24,2270.880126953125
2021-02-25,2275.385986328125
2021-02-26,2183.306396484375
2021-03-01,2265.367919921875
2021-03-02,2292.018310546875
2021-03-03,2302.947265625
2021-03-04,2317.950439453125
2021-03-05,2288.088134765625
2021-03-08,2284.781005859375
2021-03-09,2323.127197265625
2021-03-10,2331.37158203125
2021-03-12,2302.65966796875
2021-03-15,2258.5615234375
2021-03-16,2368.663818359375
2021-03-17,2322.50439453125
2021-03-18,2304.864990234375
2021-03-19,2310.7607421875
2021-03-22,2324.61328125
2021-03-23,2309.849853515625
2021-03-24,2343.16357421875
2021-03-25,2302.56396484375
2021-03-26,2401.0185546875
2021-03-30,2471.0966796875
2021-03-31,2431.887451171875
2021-04-01,2447.609619140625
2021-04-05,2406.722900390625
2021-04-06,2504.64990234375
2021-04-07,2519.02978515625
2021-04-08,2541.03173828125
2021-04-09,2519.989013671875
2021-04-12,2493.146484375
2021-04-13,2465.201416015625
2021-04-15,2479.532958984375
2021-04-16,2555.603271484375
2021-04-19,2465.632568359375
2021-04-20,2450.005859375
2021-04-22,2405.812255859375
2021-04-23,2414.104248046875
2021-04-26,2452.11572265625
2021-04-27,2468.220703125
2021-04-28,2507.861328125
2021-04-29,2505.512939453125
2021-04-30,2435.099365234375
2021-05-03,2476.369873046875
2021-05-04,2481.16259765625
2021-05-05,2461.510009765625
2021-05-06,2443.48779296875
2021-05-07,2446.028076171875
2021-05-10,2451.780029296875
2021-05-11,2450.917236328125
2021-05-12,2450.43798828125
2021-05-14,2658.947265625
2021-05-17,2667.718505859375
2021-05-18,2704.722900390625
2021-05-19,2700.217041015625
2021-05-20,2679.65380859375
2021-05-21,2715.22021484375
2021-05-24,2702.422607421875
2021-05-25,2793.8310546875
2021-05-26,2820.001953125
2021-05-27,2829.253662109375
2021-05-28,2818.42041015625
2021-05-31,2855.041259765625
2021-06-01,2811.901123046875
2021-06-02,2785.25048828125
2021-06-03,2813.5791015625
2021-06-04,2803.12939453125
2021-06-07,2812.8125
2021-06-08,2807.06005859375
2021-06-09,2822.398681640625
2021-06-10,2842.48583984375
2021-06-11,2848.89306640625
2021-06-14,2840.22216796875
2021-06-15,2930.54150390625
2021-06-16,2908.527587890625
2021-06-17,2948.36474609375
2021-06-18,2938.055908203125
2021-06-21,2957.22802734375
2021-06-22,2900.676025390625
2021-06-23,2879.1435546875
2021-06-24,2931.552490234375
2021-06-25,2893.35400390625
2021-06-28,2873.70068359375
2021-06-29,2891.571044921875
2021-06-30,2881.40771484375
2021-07-01,2912.670166015625
2021-07-02,2894.51025390625
2021-07-05,2906.552490234375
2021-07-06,2893.884033203125
2021-07-07,2928.325439453125
2021-07-08,2911.4658203125
2021-07-09,2900.290283203125
2021-07-12,2889.21142578125
2021-07-13,2883.57568359375
2021-07-14,2892.149658203125
2021-07-15,2873.603759765625
2021-07-16,2883.141845703125
2021-07-19,2870.328369140625
2021-07-20,3043.59716796875
2021-07-22,2990.8505859375
2021-07-23,2970.378662109375
2021-07-26,2951.20654296875
2021-07-27,2916.66845703125
2021-07-28,2893.0166015625
2021-07-29,2887.57373046875
2021-07-30,2850.28955078125
2021-08-02,2862.1875
2021-08-03,2916.5234375
2021-08-04,2905.8779296875
2021-08-05,2879.625
2021-08-06,2860.019775390625
2021-08-09,2883.238037109375
2021-08-10,2867.4384765625
2021-08-11,2863.29541015625
2021-08-12,2866.860107421875
2021-08-13,2879.04736328125
2021-08-16,2863.536865234375
2021-08-17,2903.27734375
2021-08-18,2893.498046875
2021-08-20,2998.798828125
2021-08-23,2961.2255859375
2021-08-24,2934.3466796875
2021-08-25,2927.747314453125
2021-08-26,2928.47021484375
2021-08-27,2926.10986328125
2021-08-30,2993.0185546875
2021-08-31,3083.626953125
2021-09-01,3182.231689453125
2021-09-02,3179.7265625
2021-09-03,3216.576904296875
2021-09-06,3193.551513671875
2021-09-07,3212.964599609375
2021-09-08,3209.303466796875
2021-09-09,3223.56201171875
2021-09-13,3243.408203125
2021-09-14,3238.83203125
2021-09-15,3229.534912109375
2021-09-16,3218.262939453125
2021-09-17,3185.796142578125
2021-09-20,3152.800048828125
2021-09-21,3185.651611328125
2021-09-22,3197.79052734375
2021-09-23,3198.60986328125
2021-09-24,3317.59033203125
2021-09-27,3304.3916015625
2021-09-28,3256.607177734375
2021-09-29,3200.439697265625
2021-09-30,3125.679931640625
2021-10-01,3062.480224609375
2021-10-04,3084.156982421875
2021-10-05,3135.891845703125
2021-10-06,3092.73095703125
2021-10-07,3167.587890625
2021-10-08,3185.603515625
2021-10-11,3183.387939453125
2021-10-12,3201.16259765625
2021-10-13,3200.19921875
2021-10-14,3176.2587890625
2021-10-18,3123.560302734375
2021-10-19,3067.5380859375
2021-10-20,3052.701416015625
2021-10-21,2893.5947265625
2021-10-22,2875.434326171875
2021-10-25,2812.09033203125
2021-10-26,2854.721435546875
2021-10-27,2980.975830078125
2021-10-28,3008.176025390625
2021-10-29,2990.1875
2021-11-01,3011.069580078125
2021-11-02,2995.733642578125
2021-11-03,3050.809326171875
2021-11-04,3046.80615234375
2021-11-08,3027.129150390625
2021-11-09,3032.8203125
2021-11-10,2998.19287109375
2021-11-11,2956.042236328125
2021-11-12,3012.178466796875
2021-11-15,3055.58349609375
2021-11-16,3040.29541015625
2021-11-17,3115.288818359375
2021-11-18,3112.154052734375
2021-11-22,3147.74560546875
2021-11-23,3073.90966796875
2021-11-24,3046.709716796875
2021-11-25,3032.24169921875
2021-11-26,3032.43408203125
2021-11-29,3032.048583984375
2021-11-30,3032.91650390625
2021-12-01,3026.3095703125
2021-12-02,3070.58203125
2021-12-03,3000.411376953125
2021-12-06,2930.2890625
2021-12-07,2923.826904296875
2021-12-08,2998.96435546875
2021-12-09,3065.904296875
2021-12-10,3165.541748046875
2021-12-13,3162.455078125
2021-12-14,3177.260986328125
2021-12-15,3187.533203125
2021-12-16,3181.74609375
2021-12-17,3126.7666015625
2021-12-20,3125.175537109375
2021-12-21,3154.49755859375
2021-12-22,3164.384033203125
2021-12-23,3151.170166015625
2021-12-24,3171.5703125
2021-12-27,3157.728759765625
2021-12-28,3247.76904296875
2021-12-29,3249.553466796875
2021-12-30,3245.11669921875
2021-12-31,3262.04443359375
2022-01-03,3300.530029296875
2022-01-04,3333.758544921875
2022-01-05,3401.421142578125
