ds,y
2020-01-01,27046.088631692688
2020-01-02,27128.118006950222
2020-01-03,26882.61965678851
2020-01-06,26921.146249124904
2020-01-07,26824.022726923547
2020-01-08,26444.655753263865
2020-01-09,26833.346625163897
2020-01-10,27079.9750493998
2020-01-13,27227.90344924637
2020-01-14,26803.746752565297
2020-01-15,27395.611278437977
2020-01-16,27621.57520819733
2020-01-17,27622.56178341957
2020-01-20,27825.687027108765
2020-01-21,27158.84619331668
2020-01-22,27029.959958950665
2020-01-23,26685.266795727886
2020-01-24,26832.36011968278
2020-01-27,27277.2799773158
2020-01-28,27443.902664615867
2020-01-29,27622.560956604957
2020-01-30,27740.400210942946
2020-01-31,27770.541551767048
2020-02-03,27915.360093817537
2020-02-04,32870.84875873163
2020-02-05,35020.72362235655
2020-02-06,34695.808607111016
2020-02-07,34419.690347481395
2020-02-10,34084.11946854776
2020-02-11,38363.6965925694
2020-02-12,38992.15900800943
2020-02-13,37487.6618510825
2020-02-14,37290.45756774869
2020-02-17,36797.19546010167
2020-02-18,36155.957035099054
2020-02-19,35417.10619622833
2020-02-20,34774.831641871555
2020-02-24,34774.83331919479
2020-02-25,33969.83722848708
2020-02-26,33985.61718986423
2020-02-27,33620.60108780328
2020-02-28,32851.1175095929
2020-03-02,33541.58029325891
2020-03-03,32998.108082494145
2020-03-04,32799.6232504405
2020-03-05,35005.67624451498
2020-03-06,34527.164399473164
2020-03-09,34143.45721945523
2020-03-11,34626.854582707165
2020-03-12,32544.26263303445
2020-03-13,32555.161569943823
2020-03-16,30383.828916259918
2020-03-17,30383.04242412096
2020-03-18,29263.49157497044
2020-03-19,26734.691527761373
2020-03-20,26636.03927017735
2020-03-23,24465.697920421928
2020-03-24,22443.330026908385
2020-03-25,24538.6993550322
2020-03-26,27129.30258402964
2020-03-27,27386.63732688141
2020-03-30,24071.235984312367
2020-03-31,25945.427301528867
2020-04-01,26141.796684400422
2020-04-03,25401.56010586596
2020-04-07,26142.781521978846
2020-04-08,26734.69210755184
2020-04-09,27819.865775153517
2020-04-13,27755.59444220423
2020-04-15,27011.95641092626
2020-04-16,26734.69574355054
2020-04-17,27340.41863010253
2020-04-20,28470.918690967723
2020-04-21,27898.786222229428
2020-04-22,28598.23191833153
2020-04-23,28114.836584252185
2020-04-24,27729.993572006275
2020-04-27,27818.829564580297
2020-04-28,27612.695611117982
2020-04-29,28460.118145381457
2020-04-30,28983.959004155186
2020-05-04,28016.182940502295
2020-05-05,27587.98151172872
2020-05-06,27375.93062820505
2020-05-07,27017.48264263074
2020-05-08,27177.63979095142
2020-05-11,26734.64430214137
2020-05-12,26635.74624471237
2020-05-13,27597.89832285042
2020-05-14,27574.220706991942
2020-05-15,27514.04442172549
2020-05-18,27114.207975965102
2020-05-19,27275.306536591037
2020-05-20,26880.700804845368
2020-05-21,26813.56488948105
2020-05-22,26981.32504267682
2020-05-26,27326.605794569205
2020-05-27,26530.091433663605
2020-05-28,26714.912317468054
2020-05-29,26931.99714040677
2020-06-01,27425.25745298035
2020-06-02,27523.90875406628
2020-06-03,27622.559992252005
2020-06-04,28115.82117258355
2020-06-05,28105.957986680784
2020-06-08,28747.19478557695
2020-06-09,28707.682755784223
2020-06-10,28110.840086225417
2020-06-11,28115.82071248198
2020-06-12,27183.5608455962
2020-06-15,27292.521400571663
2020-06-16,27456.23484819717
2020-06-17,27078.991048106684
2020-06-18,27523.911035090103
2020-06-19,28539.679713370628
2020-06-22,28683.761036136944
2020-06-23,28559.75642689492
2020-06-24,29585.73763094829
2020-06-25,30582.122546096336
2020-06-26,30779.424252717392
2020-06-29,31261.537780692
2020-06-30,30384.815544342484
2020-07-01,29595.59969325643
2020-07-02,29990.158194585987
2020-07-03,29556.14322309982
2020-07-06,29496.948570923894
2020-07-07,29495.91270787929
2020-07-08,29398.246954142705
2020-07-09,28929.70052738596
2020-07-10,29590.66624888409
2020-07-13,29101.35257659727
2020-07-14,29003.686102949134
2020-07-15,28214.474355815262
2020-07-16,28086.227583247528
2020-07-17,28076.360673832307
2020-07-20,27987.573061446885
2020-07-21,27967.843655465203
2020-07-22,28461.10438970265
2020-07-23,28346.96148299885
2020-07-24,27918.466920556744
2020-07-27,27650.182075711316
2020-07-28,27178.62868055485
2020-07-29,27267.362972401235
2020-07-30,26931.99699186436
2020-07-31,27178.62660502068
2020-08-03,27129.30392610338
2020-08-04,27207.2372456661
2020-08-05,27775.471100275496
2020-08-06,27276.44176029688
2020-08-07,31070.15212864233
2020-08-10,31881.47147767533
2020-08-11,32090.178532378075
2020-08-12,31883.69388706796
2020-08-13,31605.61098461326
2020-08-14,32039.4460006018
2020-08-17,30957.873940118137
2020-08-18,30477.660106684616
2020-08-19,31546.22738893876
2020-08-20,32554.96517530341
2020-08-21,34789.908690108095
2020-08-24,36589.72834677898
2020-08-25,34606.95760489274
2020-08-26,35595.86635893669
2020-08-27,35883.643412506404
2020-08-28,35600.8145465612
2020-08-31,35106.35779949653
2020-09-01,33079.04025819362
2020-09-02,33523.99989591579
2020-09-03,32930.754941987034
2020-09-04,32366.08516384561
2020-09-07,32336.4157820467
2020-09-08,32032.822630361683
2020-09-09,32139.625273589365
2020-09-10,32303.979913719813
2020-09-11,32436.299473475847
2020-09-14,33711.99153405767
2020-09-15,34414.069470837705
2020-09-16,34166.89240061164
2020-09-17,34216.339225459255
2020-09-18,33622.99145497954
2020-09-21,32821.72486382034
2020-09-22,32238.513459035326
2020-09-23,33212.59299606427
2020-09-24,32695.391944192572
2020-09-25,32534.69598787446
2020-09-28,32831.81209335344
2020-09-29,33128.18964025733
2020-09-30,32801.40339121819
2020-10-01,32742.860885410893
2020-10-05,32579.689279135702
2020-10-06,32189.018400244648
2020-10-07,31941.84247360964
2020-10-08,32030.05169878518
2020-10-09,31395.96335568403
2020-10-12,31045.246102443107
2020-10-13,30557.514676952746
2020-10-14,30339.80634513991
2020-10-15,30211.249181905667
2020-10-16,30339.80567980021
2020-10-19,30132.13633462626
2020-10-20,30112.353062350663
2020-10-21,30139.650254231197
2020-10-22,29905.66998487477
2020-10-23,29625.26628103708
2020-10-26,29627.73830821311
2020-10-27,29148.16713505473
2020-10-28,29334.135555763325
2020-10-29,28272.97957179649
2020-10-30,28544.683013912378
2020-11-02,28579.54359396906
2020-11-03,28005.974405630222
2020-11-04,30133.567471502003
2020-11-05,30333.871620213708
2020-11-06,30056.23316943628
2020-11-09,30507.32960056149
2020-11-10,30458.474728460773
2020-11-11,29159.292821208037
2020-11-12,29073.99803138099
2020-11-13,29249.53184003341
2020-11-14,29557.378472046603
2020-11-17,29667.246996123773
2020-11-18,32425.417498422044
2020-11-19,31712.41359368826
2020-11-20,31496.833155627868
2020-11-23,30950.95179140046
2020-11-24,31037.5328257594
2020-11-25,30952.93230951298
2020-11-26,32435.80299360624
2020-11-27,32551.999563011428
2020-12-01,31699.11410323217
2020-12-02,31633.7449616337
2020-12-03,31431.56110394063
2020-12-04,31447.38513587419
2020-12-07,31051.82171097585
2020-12-08,30961.189273688356
2020-12-09,31101.26691751012
2020-12-10,30854.03905520478
2020-12-11,31033.22983215844
2020-12-14,31640.224014811
2020-12-15,31744.01079256973
2020-12-16,32583.5426717696
2020-12-17,32634.080908476477
2020-12-18,32634.083705842484
2020-12-21,34452.68425085356
2020-12-22,34597.07022646433
2020-12-23,37775.03533543967
2020-12-24,38438.992346884064
2020-12-28,38765.33354846477
2020-12-29,37361.073440369495
2020-12-30,37430.05279570262
2020-12-31,37726.97621178692
2021-01-01,37358.11351816957
2021-01-04,37071.1797292339
2021-01-05,36985.29337474341
2021-01-06,37825.87042892875
2021-01-07,38577.44042623415
2021-01-08,41247.498778036286
2021-01-11,41110.18328986157
2021-01-12,40939.89703496449
2021-01-13,40693.70889465854
2021-01-14,40940.88574129758
2021-01-15,40475.40328032578
2021-01-18,39234.91978152348
2021-01-19,39670.67819447954
2021-01-20,40948.45548991158
2021-01-21,41395.58663066094
2021-01-22,40990.384895905125
2021-01-25,40189.36463311388
2021-01-27,39061.806099869296
2021-01-28,39408.12218688469
2021-01-29,39358.728517732125
2021-02-01,40644.262134168544
2021-02-02,41180.50444585125
2021-02-03,41895.87543999938
2021-02-04,42335.29944622004
2021-02-05,42023.79635713129
2021-02-08,42751.63269077225
2021-02-09,42577.78546803229
2021-02-10,42523.19662528787
2021-02-11,42045.10636684018
2021-02-12,41534.28127079551
2021-02-15,42077.04570249881
2021-02-16,42928.64788694318
2021-02-17,44022.33212751812
2021-02-18,44441.68944082387
2021-02-19,43461.47456938584
2021-02-22,48104.61131619746
2021-02-23,45865.7175842194
2021-02-24,47467.75383599867
2021-02-25,47460.58603593122
2021-02-26,46775.51225446144
2021-03-01,45902.497578384646
2021-03-02,46082.28415349282
2021-03-03,46752.76890670868
2021-03-04,49050.01008718729
2021-03-05,48938.264323451
2021-03-08,47855.25740920009
2021-03-09,48209.384082190496
2021-03-10,48614.8919060503
2021-03-12,49317.75851965015
2021-03-15,49435.68356512903
2021-03-16,48936.236032650406
2021-03-17,48496.22125007316
2021-03-18,47580.87789702167
2021-03-19,45638.21843959978
2021-03-22,44115.34263043241
2021-03-23,44743.40274605994
2021-03-24,44402.12604225427
2021-03-25,44402.12879237671
2021-03-26,45044.67342159408
2021-03-30,46478.83902341072
2021-03-31,47245.29699512542
2021-04-01,47245.14571978337
2021-04-05,45983.39301174426
2021-04-06,44995.47208306276
2021-04-07,44995.47769055134
2021-04-08,44384.326987525725
2021-04-09,43644.17713321004
2021-04-12,43502.21784372472
2021-04-13,43179.19346451373
2021-04-15,42907.78334143121
2021-04-16,43102.49926991018
2021-04-19,43432.99606037588
2021-04-20,44006.56530902427
2021-04-22,43709.88922677556
2021-04-23,43413.21597644045
2021-04-26,43665.39025495665
2021-04-27,43709.83838745624
2021-04-28,43857.18398666978
2021-04-29,44121.03292663846
2021-04-30,43205.54545094613
2021-05-03,42869.307167854015
2021-05-04,42957.28198752071
2021-05-05,42547.47400604797
2021-05-06,42028.74391240338
2021-05-07,42028.73734149905
2021-05-10,41909.87281836024
2021-05-11,41781.51439612573
2021-05-12,43709.887205005136
2021-05-14,44797.69027433478
2021-05-17,42455.25690701806
2021-05-18,42543.86359856824
2021-05-19,42523.19465535964
2021-05-20,42153.24180179981
2021-05-21,42078.18860535623
2021-05-24,42352.1135744394
2021-05-25,42234.73146406304
2021-05-26,43996.87351910015
2021-05-27,43759.33945633628
2021-05-28,43314.327753693695
2021-05-31,43996.623755968736
2021-06-01,42008.96237432871
2021-06-02,41780.42351940736
2021-06-03,41732.06918828269
2021-06-04,41780.52492148304
2021-06-07,41741.90482436996
2021-06-08,41473.909427264574
2021-06-09,41336.50081124368
2021-06-10,41067.41547081224
2021-06-11,40935.98867894417
2021-06-14,40829.33946086885
2021-06-15,40375.57709663406
2021-06-16,40530.53730424064
2021-06-17,41039.87886049187
2021-06-18,40908.69471148228
2021-06-21,40377.259795422746
2021-06-22,40545.375614324286
2021-06-23,40347.589119674194
2021-06-24,40272.92978964951
2021-06-25,40050.91582841952
2021-06-28,39962.458510567776
2021-06-29,39739.260884894655
2021-06-30,41633.177362299095
2021-07-01,41732.06812507263
2021-07-02,41633.17658572187
2021-07-05,41731.96272340242
2021-07-06,41573.19732797328
2021-07-07,41484.83940161062
2021-07-08,42779.31848961641
2021-07-09,41917.59012512129
2021-07-12,42226.52379450809
2021-07-13,42302.66609510067
2021-07-14,43907.66927335828
2021-07-15,43907.67067699964
2021-07-16,43861.3360419181
2021-07-19,43727.04976694308
2021-07-20,43640.46525673088
2021-07-22,43462.66292606332
2021-07-23,43210.48535851399
2021-07-26,43456.72982703761
2021-07-27,43398.37534344778
2021-07-28,42666.59045168936
2021-07-29,42819.8652126726
2021-07-30,42876.82542245702
2021-08-02,42666.584363163885
2021-08-03,42127.58147297895
2021-08-04,42523.19297388444
2021-08-05,42401.56268157325
2021-08-06,41115.03438723574
2021-08-09,40863.75739552737
2021-08-10,41134.16260535496
2021-08-11,40966.68599708526
2021-08-12,40431.55939630188
2021-08-13,40427.89694844615
2021-08-16,40311.40454715283
2021-08-17,39880.97636407426
2021-08-18,39825.8798006906
2021-08-20,39638.091060639264
2021-08-23,39366.26663691115
2021-08-24,39248.64036859468
2021-08-25,39490.137273858
2021-08-26,39936.027168624285
2021-08-27,39857.64337299172
2021-08-30,39985.6213818358
2021-08-31,40134.268429153824
2021-09-01,40518.767992074885
2021-09-02,40322.55420179742
2021-09-03,40236.38853197922
2021-09-06,40322.55434791025
2021-09-07,40282.61993342166
2021-09-08,41322.43957664396
2021-09-09,41934.85841166539
2021-09-13,42508.679521200895
2021-09-14,42420.98045069688
2021-09-15,43206.2752424996
2021-09-16,43304.38275209328
2021-09-17,42709.79970672259
2021-09-20,42512.59231283624
2021-09-21,43107.18355926685
2021-09-22,43781.82995343087
2021-09-23,44088.24033987619
2021-09-24,44085.26588696464
2021-09-27,44098.14789012748
2021-09-28,44990.0210817258
2021-09-29,45287.3149837754
2021-09-30,45569.74089312131
2021-10-01,45412.17168387127
2021-10-04,45683.70101161738
2021-10-05,46849.030176517736
2021-10-06,46708.660208627545
2021-10-07,46377.37705598801
2021-10-08,46377.37768351458
2021-10-11,45626.12372025711
2021-10-12,45689.788844745446
2021-10-13,45188.21410288209
2021-10-14,45039.57260268028
2021-10-18,44691.68773629153
2021-10-19,44146.70501513346
2021-10-20,43882.76195613566
2021-10-21,42413.44459952774
2021-10-22,42808.79294196811
2021-10-25,44808.67111294364
2021-10-26,43965.79844783972
2021-10-27,42763.31120093505
2021-10-28,42701.2281792865
2021-10-29,42290.72010696263
2021-11-01,42165.7544231143
2021-11-02,42426.929018127885
2021-11-03,42859.43206790299
2021-11-04,43007.03961095292
2021-11-08,43055.64748552308
2021-11-09,42733.58430966471
2021-11-10,42611.6455884705
2021-11-11,45089.12167019669
2021-11-12,44742.22746867979
2021-11-15,42611.69209436717
2021-11-16,42557.13983942546
2021-11-17,41779.28497582955
2021-11-18,41422.52942262176
2021-11-22,41183.06459470049
2021-11-23,39539.68617346072
2021-11-24,39341.44260160632
2021-11-25,39306.9102207791
2021-11-26,40463.8170028384
2021-11-29,39392.03342038252
2021-11-30,39341.49606231994
