ds,y
2020-01-01,3975.906509290946
2020-01-02,3973.845866575608
2020-01-03,4021.924765627723
2020-01-06,4003.281758313754
2020-01-07,4076.82259021057
2020-01-08,4077.018202594136
2020-01-09,4138.687058737703
2020-01-10,4148.498750515841
2020-01-13,4121.025538552907
2020-01-14,4127.894030338844
2020-01-15,4129.218937746929
2020-01-16,4238.769049233745
2020-01-17,4219.14538575527
2020-01-20,4254.664698763541
2020-01-21,4224.296446097993
2020-01-22,4213.257655169608
2020-01-23,4239.750260259902
2020-01-24,4310.39636979964
2020-01-27,4423.381199010007
2020-01-28,4675.401263104624
2020-01-29,4789.907383748225
2020-01-30,4827.487395622469
2020-01-31,4776.56266251083
2020-02-03,4707.38892062689
2020-02-04,4719.555738142595
2020-02-05,4679.276863899204
2020-02-06,4812.867829518817
2020-02-07,4809.9237820367525
2020-02-10,4807.863142254721
2020-02-11,4827.5357760024335
2020-02-12,4856.922525593318
2020-02-13,4856.922831130262
2020-02-14,4854.371546668423
2020-02-17,4858.983871646332
2020-02-18,4828.46880689775
2020-02-19,4865.508228156667
2020-02-20,4871.640527957752
2020-02-24,4854.960536404693
2020-02-25,4774.011211467503
2020-02-26,4753.945970837709
2020-02-27,4803.005481242221
2020-02-28,4710.725187543994
2020-03-02,5033.538288332774
2020-03-03,5104.429562052608
2020-03-04,4820.863873763991
2020-03-05,4878.508707627579
2020-03-06,4857.41312953494
2020-03-09,4840.487273047343
2020-03-11,4852.017178593177
2020-03-12,4176.070899975165
2020-03-13,3592.994745485697
2020-03-16,3836.576304628825
2020-03-17,3864.933427945144
2020-03-18,3520.993620121578
2020-03-19,3201.8885535211184
2020-03-20,3673.652846437277
2020-03-23,3397.882217162433
2020-03-24,3514.6902588104444
2020-03-25,2879.0404032983897
2020-03-26,3610.422385275229
2020-03-27,3742.594905998639
2020-03-30,3669.121700020375
2020-03-31,3796.7637871096417
2020-04-01,3806.6620574790254
2020-04-03,3693.350212964203
2020-04-07,3826.310794719336
2020-04-08,3849.3082596617096
2020-04-09,3897.2231502636673
2020-04-13,3929.724453557246
2020-04-15,4127.688014175392
2020-04-16,4087.307942474786
2020-04-17,4331.21620443857
2020-04-20,4481.413023763904
2020-04-21,4377.8509781751045
2020-04-22,4343.428339226038
2020-04-23,4382.775229402587
2020-04-24,4412.322852880488
2020-04-27,4514.75116948953
2020-04-28,4681.198267404961
2020-04-29,4678.243880161824
2020-04-30,4752.110966411339
2020-05-04,4481.26514035128
2020-05-05,4438.520543416434
2020-05-06,4445.070108916285
2020-05-07,4530.509619294918
2020-05-08,4530.5094880740735
2020-05-11,4538.388256898484
2020-05-12,4456.69139739869
2020-05-13,4481.757316633588
2020-05-14,4540.358653723981
2020-05-15,4433.103635800097
2020-05-18,4412.322377114326
2020-05-19,4116.853978716313
2020-05-20,4112.964107530064
2020-05-21,4210.419233399848
2020-05-22,4186.8798460371
2020-05-26,4137.537256190408
2020-05-27,4161.765437599948
2020-05-28,4333.530953725786
2020-05-29,4308.908480818793
2020-06-01,4409.613617597296
2020-06-02,4612.255526039893
2020-06-03,4545.283190980014
2020-06-04,4351.259106122775
2020-06-05,4545.28292553733
2020-06-08,4568.6252387927325
2020-06-09,4540.358000229432
2020-06-10,4560.597757855027
2020-06-11,4433.102984448317
2020-06-12,4334.516024806177
2020-06-15,4393.708188294501
2020-06-16,4351.25923980165
2020-06-17,4334.613822756511
2020-06-18,4306.101632276484
2020-06-19,4349.979116507485
2020-06-22,4433.202728994722
2020-06-23,4452.70276447994
2020-06-24,4454.672677842452
2020-06-25,4421.235624905257
2020-06-26,4402.473638690161
2020-06-29,4348.303974532653
2020-06-30,4376.915151220263
2020-07-01,4412.322549760694
2020-07-02,4432.069599940735
2020-07-03,4441.868783425438
2020-07-06,4427.539412284322
2020-07-07,4540.358825829031
2020-07-08,4521.645645660564
2020-07-09,4542.574953869893
2020-07-10,4545.824320484766
2020-07-13,4530.509637106429
2020-07-14,4513.323008380989
2020-07-15,4545.2825048257655
2020-07-16,4491.113708917387
2020-07-17,4547.252948650914
2020-07-20,4564.980988532206
2020-07-21,4583.29992374851
2020-07-22,4589.603188137792
2020-07-23,4622.843510881252
2020-07-24,4604.327283699436
2020-07-27,4778.309250287571
2020-07-28,4786.581599070341
2020-07-29,4949.089661390388
2020-07-30,4973.711749689118
2020-07-31,4925.402702054765
2020-08-03,4943.278144916381
2020-08-04,4954.554913835703
2020-08-05,5022.956185131906
2020-08-06,5003.25828797225
2020-08-07,5032.805379655969
2020-08-10,5033.001859892263
2020-08-11,5146.067907825985
2020-08-12,5087.959678686439
2020-08-13,5132.279469176295
2020-08-14,5121.445363686976
2020-08-17,5072.693583075588
2020-08-18,5177.633627130063
2020-08-19,5199.842801164109
2020-08-20,5564.647330302409
2020-08-21,5528.453387459206
2020-08-24,5564.894238778558
2020-08-25,5741.929113658326
2020-08-26,5744.095213221492
2020-08-27,5805.946794917037
2020-08-28,5968.207370006634
2020-08-31,5466.158088424733
2020-09-01,5647.378148321221
2020-09-02,5870.014136549393
2020-09-03,5995.784453716329
2020-09-04,5820.916794531189
2020-09-07,5920.292669076995
2020-09-08,6012.822963657071
2020-09-09,5931.028221886215
