ds,y
2020-01-01,617.1858546950921
2020-01-02,603.8576524435364
2020-01-03,608.0410171798954
2020-01-06,601.2308390258777
2020-01-07,605.8034391280943
2020-01-08,598.3122420973558
2020-01-09,627.8873435018822
2020-01-10,635.0380265503176
2020-01-13,642.0912046733196
2020-01-14,657.170689303666
2020-01-15,661.0134636491135
2020-01-16,679.5466148600136
2020-01-17,688.7887534118247
2020-01-20,697.4473026243274
2020-01-21,693.1667577136647
2020-01-22,694.7719754567627
2020-01-23,697.447314144399
2020-01-24,709.0243665921167
2020-01-27,721.4771378530322
2020-01-28,724.6388935072238
2020-01-29,734.5134890143247
2020-01-30,812.8291375437934
2020-01-31,795.7554107015925
2020-02-03,829.6596793020973
2020-02-04,836.6643808218848
2020-02-05,842.3069457538982
2020-02-06,841.5287142140537
2020-02-07,850.5277091268056
2020-02-10,854.6623799139436
2020-02-11,858.5538116765796
2020-02-12,856.9972768917194
2020-02-13,870.22825932925
2020-02-14,867.7960869348547
2020-02-17,865.3637942619442
2020-02-18,871.8821102680545
2020-02-19,889.880176955493
2020-02-20,883.3131967310188
2020-02-24,848.0955487584741
2020-02-25,826.3520175887587
2020-02-26,816.6719947144404
2020-02-27,804.8516174377357
2020-02-28,780.1894576717119
2020-03-02,848.2901373589652
2020-03-03,851.2573510513216
2020-03-04,832.9675043148083
2020-03-05,822.4118114253912
2020-03-06,805.9218783316402
2020-03-09,785.8807055341747
2020-03-11,769.3420873665658
2020-03-12,690.49132652613
2020-03-13,719.9204194638753
2020-03-16,651.4307188382928
2020-03-17,667.9694642773638
2020-03-18,647.1987972543338
2020-03-19,586.4919612977657
2020-03-20,691.7074064303923
2020-03-23,629.152262247277
2020-03-24,634.5029714958085
2020-03-25,642.0912555277432
2020-03-26,666.1210778485267
2020-03-27,709.7054169075029
2020-03-30,635.1352373025512
2020-03-31,659.505618831501
2020-04-01,633.6272549080794
2020-04-03,587.9999478388697
2020-04-07,650.1174583305747
2020-04-08,683.1462718795907
2020-04-09,677.6981067423335
2020-04-13,679.935815535888
2020-04-15,771.1419545402808
2020-04-16,708.8298120926224
2020-04-17,746.4797094433414
2020-04-20,740.0100976122371
2020-04-21,717.9747322357049
2020-04-22,734.2702111234344
2020-04-23,757.2298254821553
2020-04-24,738.113187603933
2020-04-27,717.9261549056816
2020-04-28,698.5174904899113
2020-04-29,705.8140272874098
2020-04-30,718.7044623472923
2020-05-04,675.5579348859854
2020-05-05,694.042345011196
2020-05-06,700.4631882767462
2020-05-07,733.2488270786193
2020-05-08,748.2308074906202
2020-05-11,755.7219267846582
2020-05-12,748.571494056472
2020-05-13,801.008805538873
2020-05-14,785.7835540910673
2020-05-15,812.9750772958588
2020-05-18,810.8347202158595
2020-05-19,818.7149532276629
2020-05-20,856.1216528828846
2020-05-21,861.6183393994545
2020-05-22,894.0148007410662
2020-05-26,884.9671391412659
2020-05-27,855.8298127886928
2020-05-28,882.3890550635571
2020-05-29,882.875523486693
2020-06-01,960.2183402731216
2020-06-02,951.3164552249984
2020-06-03,976.4165272069952
2020-06-04,961.969421557566
2020-06-05,962.066721017477
2020-06-08,953.3109353282716
2020-06-09,957.9806505318458
2020-06-10,926.9462718847976
2020-06-11,931.6647565194958
2020-06-12,959.6346288380224
2020-06-15,957.2024035097112
2020-06-16,943.6309039005114
2020-06-17,981.8646260986908
2020-06-18,987.3612873901444
2020-06-19,967.5633921857288
2020-06-22,964.9366179534586
2020-06-23,958.2726092284978
2020-06-24,1019.5631505473298
2020-06-25,1008.5211743627768
2020-06-26,1016.74183289188
2020-06-29,1015.3311365989324
2020-06-30,1032.8912858684762
2020-07-01,1039.993307061187
2020-07-02,1022.627713831763
2020-07-03,1035.615294134855
2020-07-06,1050.6948619855482
2020-07-07,1086.690828904156
2020-07-08,1088.3446124057164
2020-07-09,1103.8619661134474
2020-07-10,1109.8934670094118
2020-07-13,1123.4651323459289
2020-07-14,1094.4736639853884
2020-07-15,1099.1920431716449
2020-07-16,1076.9620682653087
2020-07-17,1106.099497783215
2020-07-20,1095.446455168979
2020-07-21,1146.9596617824618
