ds,y
2020-01-01,1238.737737956488
2020-01-02,1242.608939489842
2020-01-03,1243.576259376399
2020-01-06,1235.3018581794158
2020-01-07,1248.5121281560234
2020-01-08,1245.7056365442331
2020-01-09,1251.995953708113
2020-01-10,1291.9646664366771
2020-01-13,1323.174948429702
2020-01-14,1318.8685376412154
2020-01-15,1277.4480423957054
2020-01-16,1254.366943011387
2020-01-17,1252.2862277534755
2020-01-20,1241.108298856728
2020-01-21,1230.1243398185525
2020-01-22,1258.0444154270742
2020-01-23,1260.028353573821
2020-01-24,1263.028459869637
2020-01-27,1271.0607725215104
2020-01-28,1283.8351126457924
2020-01-29,1286.1092065057512
2020-01-30,1282.2867879086427
2020-01-31,1254.850943422728
2020-02-03,1244.447394783798
2020-02-04,1253.2539715780151
2020-02-05,1272.6093320292557
2020-02-06,1258.0926876939302
2020-02-07,1275.0772495704728
2020-02-10,1278.4159810488363
2020-02-11,1282.673934062871
2020-02-12,1220.3499854032832
2020-02-13,1187.0108553500766
2020-02-14,1190.4944514487524
2020-02-17,1173.6554247175848
2020-02-18,1161.9455003528535
2020-02-19,1164.0261748077062
2020-02-20,1170.0263895964986
2020-02-24,1151.638986577333
2020-02-25,1157.3486252071775
2020-02-26,1153.574367035959
2020-02-27,1151.6389734972886
2020-02-28,1140.5581628401617
2020-03-02,1149.219408706943
2020-03-03,1118.5897961587302
2020-03-04,1114.9604981170976
2020-03-05,1125.7995052778124
2020-03-06,1118.9767596083975
2020-03-09,1064.5400078899038
2020-03-11,1063.185168232384
2020-03-12,967.6671141229896
2020-03-13,871.0840683767719
2020-03-16,918.9399561937194
2020-03-17,890.39108713292
2020-03-18,871.0841061072969
2020-03-19,803.2438975779501
2020-03-20,827.5347902586946
2020-03-23,783.8401980251173
2020-03-24,797.5340594898759
2020-03-25,769.3721495080604
2020-03-26,808.0827417379098
2020-03-27,812.9214412911323
2020-03-30,798.405086525946
2020-03-31,840.5028875292218
2020-04-01,877.1326259021492
2020-04-03,866.1485496461631
2020-04-07,880.6649343648317
2020-04-08,886.3747707908104
2020-04-09,894.455676081917
2020-04-13,868.6163224804017
2020-04-15,878.8745467660218
2020-04-16,870.0195313854771
2020-04-17,887.197319723251
2020-04-20,873.4068110742813
2020-04-21,858.8903290980842
2020-04-22,860.3418901108495
2020-04-23,859.95490284592
2020-04-24,861.8420310151415
2020-04-27,852.5998533583443
2020-04-28,840.0672048762277
2020-04-29,846.7932661593721
2020-04-30,861.309668155906
2020-05-04,840.1157164393283
2020-05-05,846.5716083277574
2020-05-06,844.0415847583062
2020-05-07,833.6783036813963
2020-05-08,817.7686990890243
2020-05-11,825.2127098852783
2020-05-12,828.0832040034886
2020-05-13,830.4672930734527
2020-05-14,810.9571681696916
2020-05-15,798.8911477348446
2020-05-18,775.1482254757863
2020-05-19,745.3236354412301
2020-05-20,734.9604467353466
2020-05-21,727.029866850529
2020-05-22,709.4171964365198
2020-05-26,703.5788985789718
2020-05-27,702.995032902539
2020-05-28,715.7422381587705
2020-05-29,719.8290664486785
2020-06-01,733.6954236147578
2020-06-02,797.2367669699502
2020-06-03,802.7834301289329
2020-06-04,782.3488630154321
2020-06-05,822.7312844228588
2020-06-08,846.960873956156
2020-06-09,810.5680970217364
2020-06-10,802.734723148577
2020-06-11,786.2412054473122
2020-06-12,763.8605475563813
2020-06-15,778.5052003763736
2020-06-16,768.725941847794
2020-06-17,761.1359658327126
2020-06-18,763.860636920318
2020-06-22,791.1065106314313
2020-06-23,809.5949000149117
2020-06-24,831.6349073101245
2020-06-25,846.571542831206
2020-06-26,864.0869077582126
2020-06-29,861.2648979685741
2020-06-30,878.7315080620676
2020-07-01,894.641348959352
2020-07-02,929.2825553462072
2020-07-06,948.8899221371096
2020-07-07,931.8613151209064
2020-07-08,916.0975446376286
2020-07-09,902.0366531527868
2020-07-10,890.2138498488993
2020-07-13,885.4944996242269
2020-07-14,877.6124828159573
