ds,y
2020-01-01,1986.12548828125
2020-01-02,1977.0079345703125
2020-01-03,2016.408447265625
2020-01-06,2016.2257080078125
2020-01-07,2021.1737060546875
2020-01-08,2066.436767578125
2020-01-09,2028.9613037109373
2020-01-10,2028.2281494140625
2020-01-13,2006.9705810546875
2020-01-14,2022.1348876953125
2020-01-15,2040.4603271484373
2020-01-16,2051.36474609375
2020-01-17,2033.3140869140625
2020-01-20,1988.645263671875
2020-01-21,1989.2862548828125
2020-01-22,2022.1348876953125
2020-01-23,2012.0792236328125
2020-01-24,2005.145751953125
2020-01-27,1992.1507568359373
2020-01-28,2005.466552734375
2020-01-29,1978.696533203125
2020-01-30,1963.3140869140625
2020-01-31,1909.314453125
2020-02-03,1930.8505859375
2020-02-04,1935.67138671875
2020-02-05,1971.3043212890625
2020-02-06,1954.59033203125
2020-02-07,1962.1207275390625
2020-02-10,1985.44677734375
2020-02-11,1977.5947265625
2020-02-12,1993.52880859375
2020-02-13,2012.99755859375
2020-02-14,2005.8800048828125
2020-02-17,2023.37548828125
2020-02-18,2034.8543701171875
2020-02-19,2017.0384521484373
2020-02-20,1980.7176513671875
2020-02-24,1942.6513671875
2020-02-25,1980.1197509765625
2020-02-26,1950.2276611328125
2020-02-27,1933.605224609375
2020-02-28,1836.856201171875
2020-03-02,1837.9122314453125
2020-03-03,1869.9632568359373
2020-03-04,1913.12646484375
2020-03-05,1951.559326171875
2020-03-06,1943.6612548828125
2020-03-09,1811.326171875
2020-03-11,1794.1986083984375
2020-03-12,1625.358154296875
2020-03-13,1658.8323974609375
2020-03-16,1557.9046630859375
2020-03-17,1522.639892578125
2020-03-18,1519.3333740234375
2020-03-19,1513.7369384765625
2020-03-20,1662.7655029296875
2020-03-23,1544.587890625
2020-03-24,1575.5316162109375
2020-03-25,1619.1484375
2020-03-26,1656.7525634765625
2020-03-27,1687.7884521484375
2020-03-30,1645.2353515625
2020-03-31,1689.2686767578125
2020-04-01,1580.7120361328125
2020-04-03,1530.2491455078125
2020-04-07,1642.1826171875
2020-04-08,1577.6590576171875
2020-04-09,1633.8109130859375
2020-04-13,1627.427734375
2020-04-15,1605.1339111328125
2020-04-16,1587.4647216796875
2020-04-17,1670.85986328125
2020-04-20,1682.377197265625
2020-04-21,1607.4462890625
2020-04-22,1636.909912109375
2020-04-23,1737.51123046875
2020-04-24,1682.2845458984375
2020-04-27,1698.9818115234375
2020-04-28,1719.7498779296875
2020-04-29,1762.8580322265625
2020-04-30,1863.505126953125
2020-05-04,1785.7996826171875
2020-05-05,1787.927490234375
2020-05-06,1760.9615478515625
2020-05-07,1749.906982421875
2020-05-08,1751.5260009765625
2020-05-11,1790.286376953125
2020-05-12,1803.422119140625
2020-05-13,1803.5609130859373
2020-05-14,1759.8050537109375
2020-05-15,1751.0633544921875
2020-05-18,1799.814453125
2020-05-19,1802.6358642578125
2020-05-20,1807.2152099609373
2020-05-21,1841.99755859375
2020-05-22,1868.9635009765625
2020-05-26,1797.4093017578125
2020-05-27,1855.0408935546875
2020-05-28,1854.1162109375
2020-05-29,1824.560302734375
2020-06-01,1891.99755859375
2020-06-02,1893.755126953125
2020-06-03,1898.394287109375
2020-06-04,1940.5157470703125
2020-06-05,1900.3426513671875
2020-06-08,1922.1455078125
2020-06-09,1922.4239501953125
2020-06-10,1956.4739990234373
2020-06-11,1918.341796875
2020-06-12,1892.224365234375
2020-06-15,1883.3177490234373
2020-06-16,1898.0694580078125
2020-06-17,1899.9251708984373
2020-06-18,1890.9254150390625
2020-06-19,1896.9556884765625
2020-06-22,1881.5084228515625
2020-06-23,1888.32763671875
2020-06-24,1894.7296142578125
2020-06-25,1870.51416015625
2020-06-26,1965.8447265625
2020-06-29,1949.8868408203125
2020-06-30,1931.7943115234373
2020-07-01,1940.9798583984373
2020-07-02,2001.37841796875
2020-07-03,2040.8094482421875
2020-07-06,2099.7705078125
2020-07-07,2105.986083984375
2020-07-08,2058.66943359375
2020-07-09,2045.1702880859373
2020-07-10,2061.870849609375
2020-07-13,2059.690185546875
2020-07-14,2015.10986328125
2020-07-15,2072.586181640625
2020-07-16,2078.0263671875
2020-07-17,2046.4102783203125
2020-07-20,2053.059814453125
2020-07-21,2069.0068359375
2020-07-22,2037.2982177734373
2020-07-23,2018.9329833984373
2020-07-24,2006.1007080078125
2020-07-27,2052.0361328125
2020-07-28,2147.766357421875
2020-07-29,2116.429931640625
2020-07-30,2119.637451171875
2020-07-31,2121.40478515625
2020-08-03,2096.065673828125
2020-08-04,2091.92724609375
2020-08-05,2101.040771484375
2020-08-06,2146.232421875
2020-08-07,2134.376220703125
2020-08-10,2122.70654296875
2020-08-11,2120.009521484375
2020-08-12,2099.041259765625
2020-08-13,2096.344482421875
2020-08-14,2084.90673828125
2020-08-17,2095.367919921875
2020-08-18,2110.571533203125
2020-08-19,2098.343505859375
2020-08-20,2094.856689453125
2020-08-21,2090.905517578125
2020-08-24,2090.43994140625
2020-08-25,2085.371826171875
2020-08-26,2095.461669921875
2020-08-27,2090.718505859375
2020-08-28,2081.56005859375
2020-08-31,2098.9482421875
2020-09-01,2088.8125
2020-09-02,2106.294189453125
2020-09-03,2138.23486328125
2020-09-04,2128.285888671875
2020-09-07,2163.853515625
2020-09-08,2183.52001953125
2020-09-09,2164.410888671875
2020-09-10,2167.665771484375
2020-09-11,2207.603759765625
2020-09-14,2316.6767578125
2020-09-15,2316.6767578125
2020-09-16,2327.464111328125
2020-09-17,2288.362548828125
2020-09-18,2278.08740234375
2020-09-21,2292.40625
2020-09-22,2346.014404296875
2020-09-23,2294.406982421875
2020-09-24,2168.688720703125
2020-09-25,2252.423828125
2020-09-28,2256.142333984375
2020-09-29,2313.887451171875
2020-09-30,2317.513916015625
2020-10-01,2346.47900390625
2020-10-05,2516.04150390625
2020-10-06,2523.945556640625
2020-10-07,2544.076416015625
2020-10-08,2627.53271484375
2020-10-09,2615.677001953125
2020-10-12,2631.53125
2020-10-13,2628.322998046875
2020-10-14,2623.700439453125
2020-10-15,2559.26611328125
2020-10-16,2580.464111328125
2020-10-19,2532.1376953125
2020-10-20,2557.772216796875
2020-10-21,2498.3798828125
2020-10-22,2494.4111328125
2020-10-23,2509.0263671875
2020-10-26,2510.33349609375
2020-10-27,2456.124267578125
2020-10-28,2448.7001953125
2020-10-29,2458.458740234375
2020-10-30,2488.528076171875
2020-11-02,2432.264892578125
2020-11-03,2459.345703125
2020-11-04,2477.601806640625
2020-11-05,2507.99853515625
2020-11-06,2528.30908203125
2020-11-09,2546.192138671875
2020-11-10,2474.287353515625
2020-11-11,2509.958984375
2020-11-12,2494.318359375
2020-11-13,2481.05712890625
2020-11-14,2493.663818359375
2020-11-17,2489.648193359375
2020-11-18,2452.855224609375
