ds,y
2020-01-01,5.698127269744873
2020-01-02,5.623151779174805
2020-01-03,5.758107662200928
2020-01-06,5.383231163024902
2020-01-07,5.678133487701416
2020-01-08,5.568170070648193
2020-01-09,5.943047046661377
2020-01-10,6.532852649688721
2020-01-13,6.797766208648682
2020-01-14,6.617825031280518
2020-01-15,7.277608394622803
2020-01-16,7.6374897956848145
2020-01-17,7.707467079162598
2020-01-20,7.987374782562256
2020-01-21,8.202303886413574
2020-01-22,7.792438983917236
2020-01-23,7.43755578994751
2020-01-24,7.147651195526123
2020-01-27,7.50253438949585
2020-01-28,7.452550888061523
2020-01-29,7.602501392364502
2020-01-30,7.277608394622803
2020-01-31,7.127657413482666
2020-02-03,6.437884330749512
2020-02-04,6.677804946899414
2020-02-05,6.352911949157715
2020-02-06,6.257943630218506
2020-02-07,6.64281702041626
2020-02-10,6.3679070472717285
2020-02-11,6.202961444854736
2020-02-12,6.397897243499756
2020-02-13,6.327920436859131
2020-02-14,6.517858028411865
2020-02-17,6.142981052398682
2020-02-18,6.437884330749512
2020-02-19,6.597831726074219
2020-02-20,6.682803630828857
2020-02-24,7.1626458168029785
2020-02-25,7.812432289123535
2020-02-26,7.847420692443848
2020-02-27,7.457549095153809
2020-02-28,7.087670803070068
2020-03-02,6.737785339355469
2020-03-03,6.402895927429199
2020-03-04,6.083000659942627
2020-03-05,5.853076457977295
2020-03-06,5.563171863555908
2020-03-09,5.288261890411377
2020-03-11,5.268268585205078
2020-03-12,5.008354187011719
2020-03-13,4.75843620300293
2020-03-16,4.523513317108154
2020-03-17,4.298587322235107
2020-03-18,4.083657741546631
2020-03-19,3.883723497390747
2020-03-20,3.6937859058380127
2020-03-23,3.513845205307007
2020-03-24,3.338902473449707
2020-03-25,3.173956871032715
2020-03-26,3.019007682800293
2020-03-27,2.869056940078736
2020-03-30,2.7291030883789062
2020-03-31,2.8290700912475586
2020-04-01,2.969024181365967
2020-04-03,2.949030876159668
2020-04-07,3.0939831733703613
2020-04-08,3.24393367767334
2020-04-09,3.403881311416626
2020-04-13,3.5288403034210205
2020-04-15,3.6587977409362793
2020-04-16,3.838738203048706
2020-04-17,4.018679141998291
2020-04-20,4.198619842529297
2020-04-21,4.108649730682373
2020-04-22,3.933707237243652
2020-04-23,3.758764743804932
2020-04-24,3.6038155555725098
2020-04-27,3.4838550090789795
2020-04-28,3.563828706741333
2020-04-29,3.7337727546691895
2020-04-30,3.9137136936187744
2020-05-04,3.743769407272339
2020-05-05,3.6837892532348633
2020-05-06,3.648800849914551
2020-05-07,3.718777894973755
2020-05-08,3.6138124465942383
2020-05-11,3.6587977409362793
2020-05-12,3.543835401535034
2020-05-13,3.628807544708252
2020-05-14,3.598817110061645
2020-05-15,3.498850107192993
2020-05-18,3.4588632583618164
2020-05-19,3.378889560699463
2020-05-20,3.393884658813477
2020-05-21,3.468859910964966
2020-05-22,3.3039143085479736
2020-05-26,3.3239076137542725
2020-05-27,3.3488993644714355
2020-05-28,3.3688926696777344
2020-05-29,3.448866605758667
2020-06-01,3.453864812850952
2020-06-02,3.623809099197388
2020-06-03,3.8037500381469727
2020-06-04,3.9387056827545166
2020-06-05,4.323578834533691
2020-06-08,4.558501720428467
2020-06-09,4.3185811042785645
2020-06-10,4.313582420349121
2020-06-11,4.288590431213379
2020-06-12,4.088656425476074
2020-06-15,3.9836907386779785
2020-06-16,3.918712139129639
2020-06-17,3.998685836791992
2020-06-18,4.338574409484863
2020-06-19,4.7684326171875
2020-06-22,4.988360404968262
2020-06-23,4.913385391235352
2020-06-24,4.63847541809082
2020-06-25,4.603487014770508
2020-06-26,4.683460712432861
2020-06-29,4.438541412353516
2020-06-30,4.388557434082031
2020-07-01,4.383559703826904
2020-07-02,4.418548107147217
2020-07-03,4.358567714691162
2020-07-06,4.303585529327393
2020-07-07,4.313582420349121
2020-07-08,4.378561019897461
2020-07-09,4.313582420349121
2020-07-10,4.223611831665039
2020-07-13,4.293589115142822
2020-07-14,4.128643035888672
2020-07-15,3.9886891841888423
2020-07-16,3.918712139129639
2020-07-17,3.953700542449951
2020-07-20,3.923710346221924
2020-07-21,4.158633232116699
2020-07-22,4.063664436340332
2020-07-23,4.128643035888672
2020-07-24,4.048669815063477
2020-07-27,3.858731746673584
2020-07-28,3.8287415504455566
2020-07-29,3.78875470161438
2020-07-30,3.768761396408081
2020-07-31,4.1436381340026855
2020-08-03,4.553503513336182
2020-08-04,5.008354187011719
