ds,y
2020-01-01,248.32811589552023
2020-01-02,248.89983041424605
2020-01-03,253.1060431439232
2020-01-06,251.55421005311155
2020-01-07,248.6956661994276
2020-01-08,249.512427028753
2020-01-09,252.37094954440468
2020-01-10,265.43873263505736
2020-01-13,263.5602097839646
2020-01-14,272.7893460285947
2020-01-15,276.87303717117817
2020-01-16,285.9387507866637
2020-01-17,301.70174383554075
2020-01-20,288.2256240304721
2020-01-21,284.50946111359644
2020-01-22,285.04036122599155
2020-01-23,285.0403323122871
2020-01-24,284.6319685364248
2020-01-27,280.13997909538864
2020-01-28,268.7056499430656
2020-01-29,267.07215041558345
2020-01-30,263.1518505428793
2020-01-31,260.12992696440244
2020-02-03,247.47055857665652
2020-02-04,251.96261970880315
2020-02-05,253.5960352292052
2020-02-06,264.621944705598
2020-02-07,267.3988874451066
2020-02-10,264.2952584237365
2020-02-11,264.21366916069326
2020-02-12,275.157832398177
2020-02-13,254.86199117745028
2020-02-14,239.30320296935648
2020-02-17,235.05623425725867
2020-02-18,225.7046095974281
2020-02-19,231.95261556577165
2020-02-20,229.50242670105868
2020-02-24,221.2533543057293
2020-02-25,214.9645185602629
2020-02-26,218.06811900286183
2020-02-27,214.0252669118629
2020-02-28,203.7752329876652
2020-03-02,208.7165172035271
2020-03-03,204.42864635662528
2020-03-04,205.4903991785648
2020-03-05,198.9156780800296
2020-03-06,189.4823884265268
2020-03-09,181.2742070891049
2020-03-11,199.16071302131095
2020-03-12,179.68160195107336
2020-03-13,197.976438784114
2020-03-16,179.6815888746232
2020-03-17,181.96845006698405
2020-03-18,183.3826150446496
2020-03-19,170.23003140937973
2020-03-20,170.02060758692343
2020-03-23,159.25554356807743
2020-03-24,157.4962994125366
2020-03-25,171.06777763952726
2020-03-26,170.8583376902138
2020-03-27,176.68068240163856
2020-03-30,171.0678019671661
2020-03-31,174.96328562007906
2020-04-01,174.9632903051837
2020-04-03,175.92669403427163
2020-04-07,173.28782713031418
2020-04-08,170.90024892529053
2020-04-09,172.45007095190567
2020-04-13,168.38701278143682
2020-04-15,170.90023463957772
2020-04-16,167.00473317905897
2020-04-17,171.73798637054855
2020-04-20,180.95318894735408
2020-04-21,178.3980837378372
2020-04-22,194.1058192349849
2020-04-23,192.51408236390748
2020-04-24,189.54010238559465
2020-04-27,207.3002763298276
2020-04-28,204.07497704422408
2020-04-29,199.00662371338908
2020-04-30,204.8289352373737
2020-05-04,201.89684530215516
2020-05-05,194.0220223938261
2020-05-06,193.10050480540204
2020-05-07,191.006138435394
2020-05-08,192.22090153160505
2020-05-11,190.0846212151322
2020-05-12,182.6286735129149
2020-05-13,180.11543298773125
2020-05-14,179.40336485735665
2020-05-15,181.66526876806023
2020-05-18,174.67008976859697
2020-05-19,174.92141861501287
2020-05-20,170.062479413806
2020-05-21,170.43949156993511
2020-05-22,169.76929581645345
2020-05-26,170.81644511917543
2020-05-27,173.28782860694344
2020-05-28,179.19389260600303
2020-05-29,177.89542033430303
