ds,y
2020-01-01,1426.3372802734375
2020-01-02,1415.9681396484375
2020-01-03,1419.5552978515625
2020-01-06,1395.3275146484375
2020-01-07,1386.0885009765625
2020-01-08,1416.2628173828125
2020-01-09,1420.3907470703125
2020-01-10,1406.385009765625
2020-01-13,1434.1016845703125
2020-01-14,1445.7978515625
2020-01-15,1431.7919921875
2020-01-16,1440.8343505859375
2020-01-17,1413.314208984375
2020-01-20,1403.9769287109375
2020-01-21,1418.7198486328125
2020-01-22,1419.7518310546875
2020-01-23,1451.547607421875
2020-01-24,1473.2198486328125
2020-01-27,1509.880859375
2020-01-28,1545.263916015625
2020-01-29,1512.23974609375
2020-01-30,1499.560791015625
2020-01-31,1530.177001953125
2020-02-03,1522.5599365234375
2020-02-04,1522.3140869140625
2020-02-05,1506.3917236328125
2020-02-06,1519.2181396484375
2020-02-07,1571.1136474609375
2020-02-10,1539.6619873046875
2020-02-11,1525.361083984375
2020-02-12,1530.4227294921875
2020-02-13,1518.5792236328125
2020-02-14,1523.100341796875
2020-02-17,1514.5985107421875
2020-02-18,1511.2567138671875
2020-02-19,1521.576904296875
2020-02-20,1528.948486328125
2020-02-24,1519.544189453125
2020-02-25,1518.460693359375
2020-02-26,1518.90380859375
2020-02-27,1502.6551513671875
2020-02-28,1507.9239501953125
2020-03-02,1498.7652587890625
2020-03-03,1524.5169677734375
2020-03-04,1551.6473388671875
2020-03-05,1538.40234375
2020-03-06,1550.318115234375
2020-03-09,1498.2730712890625
2020-03-11,1486.4554443359375
2020-03-12,1328.055908203125
2020-03-13,1329.4346923828125
2020-03-16,1282.8062744140625
2020-03-17,1254.7894287109375
2020-03-18,1241.9383544921875
2020-03-19,1174.186279296875
2020-03-20,1182.6552734375
2020-03-23,1047.25
2020-03-24,994.6634521484376
2020-03-25,1062.31689453125
2020-03-26,1116.2822265625
2020-03-27,1065.418701171875
2020-03-30,1062.66162109375
2020-03-31,1152.22607421875
2020-04-01,1176.9434814453125
2020-04-03,1159.858154296875
2020-04-07,1292.55517578125
2020-04-08,1364.2957763671875
2020-04-09,1385.27099609375
2020-04-13,1341.153564453125
2020-04-15,1379.657958984375
2020-04-16,1431.9488525390625
2020-04-17,1396.447998046875
2020-04-20,1419.4425048828125
2020-04-21,1378.8699951171875
2020-04-22,1454.1556396484375
2020-04-23,1490.3458251953125
2020-04-24,1458.4886474609375
2020-04-27,1480.448486328125
2020-04-28,1466.8095703125
2020-04-29,1501.5228271484375
2020-04-30,1565.3358154296875
2020-05-04,1491.527587890625
2020-05-05,1502.852294921875
2020-05-06,1521.316650390625
2020-05-07,1504.96923828125
2020-05-08,1508.7607421875
2020-05-11,1496.2542724609375
2020-05-12,1489.8040771484375
2020-05-13,1491.182861328125
2020-05-14,1507.7757568359375
2020-05-15,1463.363037109375
2020-05-18,1429.83154296875
2020-05-19,1451.2503662109375
2020-05-20,1463.757080078125
2020-05-21,1471.2413330078125
2020-05-22,1489.262451171875
2020-05-26,1554.798583984375
2020-05-27,1523.3846435546875
2020-05-28,1562.28271484375
2020-05-29,1515.7525634765625
2020-06-01,1554.847900390625
2020-06-02,1533.77392578125
2020-06-03,1515.16162109375
2020-06-04,1529.0467529296875
2020-06-05,1593.2537841796875
2020-06-08,1569.570068359375
2020-06-09,1569.1761474609375
2020-06-10,1605.8094482421875
2020-06-11,1573.7552490234375
2020-06-12,1575.0848388671875
2020-06-15,1556.5709228515625
2020-06-16,1594.73095703125
2020-06-17,1560.559326171875
2020-06-18,1528.603759765625
2020-06-19,1529.539306640625
2020-06-22,1515.40771484375
2020-06-23,1515.5557861328125
2020-06-24,1505.6588134765625
2020-06-25,1514.6693115234375
2020-06-26,1527.225341796875
2020-06-29,1501.5228271484375
2020-06-30,1481.0396728515625
2020-07-01,1510.5826416015625
2020-07-02,1538.156005859375
2020-07-03,1552.2874755859375
2020-07-06,1612.9490966796875
2020-07-07,1640.2271728515625
2020-07-08,1637.42041015625
2020-07-09,1700.1993408203125
2020-07-10,1731.367431640625
2020-07-13,1669.8194580078125
2020-07-14,1702.3167724609375
2020-07-15,1675.6787109375
2020-07-16,1646.1849365234375
2020-07-17,1653.2750244140625
2020-07-20,1675.1370849609375
2020-07-21,1659.873046875
2020-07-22,1670.1639404296875
2020-07-23,1764.159912109375
2020-07-24,1770.8070068359375
2020-07-27,1741.8548583984375
2020-07-28,1732.74609375
2020-07-29,1749.7332763671875
2020-07-30,1731.564208984375
2020-07-31,1733.7305908203125
2020-08-03,1812.3641357421875
2020-08-04,1806.701904296875
2020-08-05,1867.2650146484373
2020-08-06,2004.7384033203125
2020-08-07,1916.749755859375
2020-08-10,1898.0882568359373
2020-08-11,1875.5369873046875
2020-08-12,1842.3997802734373
2020-08-13,1873.0260009765625
2020-08-14,1910.052978515625
2020-08-17,1894.7401123046875
2020-08-18,1931.9149169921875
2020-08-19,1932.5057373046875
2020-08-20,1920.0980224609373
2020-08-21,1958.405029296875
2020-08-24,2030.1455078125
2020-08-25,2014.6844482421875
2020-08-26,1984.8953857421875
2020-08-27,1960.7196044921875
2020-08-28,1937.0849609375
2020-08-31,1810.4932861328125
2020-09-01,1831.7149658203125
2020-09-02,1883.31640625
2020-09-03,1856.4324951171875
2020-09-04,1854.7584228515625
2020-09-07,1850.8192138671875
2020-09-08,1867.4619140625
2020-09-09,1857.565185546875
2020-09-10,1881.938232421875
2020-09-11,1839.6424560546875
2020-09-14,1894.493896484375
2020-09-15,1981.4486083984373
2020-09-16,2021.5289306640625
2020-09-17,2000.8878173828125
2020-09-18,2006.45458984375
2020-09-21,1914.9742431640625
2020-09-22,1868.0765380859373
2020-09-23,1863.5936279296875
2020-09-24,1864.2342529296875
2020-09-25,1886.106689453125
2020-09-28,1916.35400390625
2020-09-29,1958.1773681640625
2020-09-30,1942.4132080078125
2020-10-01,1916.5999755859373
2020-10-05,1989.754638671875
2020-10-06,2014.5333251953125
2020-10-07,2012.5628662109373
2020-10-08,2009.656494140625
2020-10-09,1991.0845947265625
2020-10-12,2000.8385009765625
2020-10-13,1992.8580322265625
2020-10-14,2007.833740234375
2020-10-15,1993.7940673828125
2020-10-16,2050.7412109375
2020-10-19,2114.04345703125
2020-10-20,2098.13134765625
2020-10-21,2149.709228515625
2020-10-22,2123.15673828125
2020-10-23,2126.014404296875
2020-10-26,2067.39208984375
2020-10-27,2110.1513671875
2020-10-28,2083.35302734375
2020-10-29,2126.309326171875
2020-10-30,2164.783203125
2020-11-02,2196.261962890625
2020-11-03,2190.3017578125
2020-11-04,2240.4013671875
2020-11-05,2270.992919921875
2020-11-06,2281.68310546875
2020-11-09,2289.663818359375
2020-11-10,2220.055908203125
2020-11-11,2253.55419921875
2020-11-12,2261.87939453125
2020-11-13,2305.033203125
2020-11-14,2312.126953125
2020-11-17,2344.295166015625
2020-11-18,2409.568115234375
2020-11-19,2316.11767578125
2020-11-20,2396.16845703125
2020-11-23,2385.82373046875
2020-11-24,2324.7880859375
2020-11-25,2194.883056640625
2020-11-26,2239.120849609375
2020-11-27,2175.818359375
2020-12-01,2298.3828125
2020-12-02,2267.446044921875
2020-12-03,2299.072509765625
2020-12-04,2334.787841796875
2020-12-07,2326.068603515625
2020-12-08,2322.17626953125
2020-12-09,2295.032958984375
2020-12-10,2282.91455078125
2020-12-11,2270.992919921875
2020-12-14,2301.486572265625
2020-12-15,2313.260498046875
2020-12-16,2258.283447265625
2020-12-17,2231.53369140625
2020-12-18,2258.332275390625
2020-12-21,2192.911865234375
2020-12-22,2192.123779296875
2020-12-23,2186.163330078125
2020-12-24,2194.1435546875
2020-12-28,2191.729736328125
2020-12-29,2178.626220703125
2020-12-30,2177.29638671875
2020-12-31,2162.6650390625
2021-01-01,2231.0908203125
2021-01-04,2225.27783203125
2021-01-05,2217.1494140625
2021-01-06,2196.261962890625
2021-01-07,2155.32470703125
2021-01-08,2305.1318359375
2021-01-11,2297.988525390625
2021-01-12,2252.02685546875
2021-01-13,2223.258056640625
2021-01-14,2206.311767578125
2021-01-15,2205.621826171875
2021-01-18,2171.03955078125
2021-01-19,2197.29638671875
2021-01-20,2185.9169921875
2021-01-21,2183.798828125
2021-01-22,2123.009033203125
2021-01-25,2098.968994140625
2021-01-27,2062.514892578125
2021-01-28,2039.114990234375
2021-01-29,1988.9171142578125
2021-02-01,1969.7540283203125
2021-02-02,2033.1544189453125
2021-02-03,2216.9521484375
2021-02-04,2218.479736328125
2021-02-05,2213.3564453125
2021-02-08,2203.89794921875
2021-02-09,2190.005615234375
2021-02-10,2196.656005859375
2021-02-11,2198.2841796875
2021-02-12,2195.126953125
2021-02-15,2181.511962890625
2021-02-16,2196.80419921875
2021-02-17,2193.252685546875
2021-02-18,2237.056640625
2021-02-19,2230.24951171875
2021-02-22,2204.894287109375
2021-02-23,2228.769287109375
2021-02-24,2222.060791015625
2021-02-25,2186.69189453125
2021-02-26,2147.870361328125
2021-03-01,2145.50244140625
2021-03-02,2244.653076171875
2021-03-03,2248.64892578125
2021-03-04,2237.69775390625
2021-03-05,2232.912841796875
2021-03-08,2237.9443359375
2021-03-09,2250.17822265625
2021-03-10,2259.1064453125
2021-03-12,2218.261962890625
2021-03-15,2204.69677734375
2021-03-16,2207.361083984375
2021-03-17,2211.40576171875
2021-03-18,2134.353759765625
2021-03-19,2248.303466796875
2021-03-22,2267.097412109375
2021-03-23,2270.748291015625
2021-03-24,2274.1025390625
2021-03-25,2263.4970703125
2021-03-26,2242.23583984375
2021-03-30,2244.653076171875
2021-03-31,2227.831787109375
2021-04-01,2219.59423828125
2021-04-05,2181.759033203125
2021-04-06,2275.384765625
2021-04-07,2390.172607421875
2021-04-08,2486.8076171875
2021-04-09,2524.29736328125
2021-04-12,2432.447265625
2021-04-13,2413.9990234375
2021-04-15,2346.122314453125
2021-04-16,2461.847412109375
2021-04-19,2444.631591796875
2021-04-20,2507.87109375
2021-04-22,2542.0556640625
2021-04-23,2488.681884765625
2021-04-26,2475.314208984375
2021-04-27,2574.168701171875
2021-04-28,2530.16796875
2021-04-29,2538.356201171875
2021-04-30,2477.9287109375
2021-05-03,2482.072509765625
2021-05-04,2456.075927734375
2021-05-05,2636.5205078125
2021-05-06,2628.332275390625
2021-05-07,2524.346923828125
2021-05-10,2640.121337890625
2021-05-11,2662.41748046875
2021-05-12,2642.636962890625
2021-05-14,2661.233642578125
2021-05-17,2664.144287109375
2021-05-18,2704.692626953125
2021-05-19,2536.778076171875
2021-05-20,2551.8232421875
2021-05-21,2531.006591796875
2021-05-24,2515.072998046875
2021-05-25,2528.58935546875
2021-05-26,2525.086669921875
2021-05-27,2577.572265625
2021-05-28,2571.3076171875
2021-05-31,2579.842041015625
2021-06-01,2578.509765625
2021-06-02,2634.645751953125
2021-06-03,2640.515625
2021-06-04,2673.71435546875
2021-06-07,2660.0498046875
2021-06-08,2784.012939453125
2021-06-09,2774.39404296875
2021-06-10,2794.717529296875
2021-06-11,2797.2822265625
2021-06-14,2761.322265625
2021-06-15,2844.19384765625
2021-06-16,2856.230224609375
2021-06-17,2821.404541015625
2021-06-18,2814.892578125
2021-06-21,2771.828857421875
2021-06-22,2751.900390625
2021-06-23,2811.0947265625
2021-06-24,2791.560791015625
2021-06-25,2860.62060546875
2021-06-28,2900.4287109375
2021-06-29,2863.679443359375
2021-06-30,2871.324951171875
2021-07-01,2876.010986328125
2021-07-02,2986.507080078125
2021-07-05,2965.345458984375
2021-07-06,2935.748046875
2021-07-07,2959.820556640625
2021-07-08,2905.21337890625
2021-07-09,2951.977294921875
2021-07-12,2931.604736328125
2021-07-13,2918.13818359375
2021-07-14,2922.3798828125
2021-07-15,2920.159912109375
2021-07-16,2933.084228515625
2021-07-19,3119.497314453125
2021-07-20,3046.738037109375
2021-07-22,2961.69482421875
2021-07-23,2985.372802734375
2021-07-26,3034.060302734375
2021-07-27,2961.547119140625
2021-07-28,2917.00341796875
2021-07-29,2907.679931640625
2021-07-30,2910.590576171875
