ds,y
2020-01-01,2859.518310546875
2020-01-02,2854.478759765625
2020-01-03,2871.1279296875
2020-01-06,2757.148193359375
2020-01-07,2785.31689453125
2020-01-08,2791.12158203125
2020-01-09,2818.16552734375
2020-01-10,2771.32275390625
2020-01-13,2755.753662109375
2020-01-14,2827.749755859375
2020-01-15,2883.592041015625
2020-01-16,2920.175048828125
2020-01-17,2936.779541015625
2020-01-20,2920.355224609375
2020-01-21,2861.363037109375
2020-01-22,2859.833251953125
2020-01-23,2900.87158203125
2020-01-24,2888.406982421875
2020-01-27,2861.453125
2020-01-28,2873.5576171875
2020-01-29,2859.7431640625
2020-01-30,2870.497802734375
2020-01-31,2856.63818359375
2020-02-03,2767.542724609375
2020-02-04,2867.16796875
2020-02-05,2870.677734375
2020-02-06,2986.14208984375
2020-02-07,2982.362060546875
2020-02-10,2972.10302734375
2020-02-11,2991.586669921875
2020-02-12,3021.960205078125
2020-02-13,3011.8359375
2020-02-14,2994.151611328125
2020-02-17,2919.72509765625
2020-02-18,2898.441162109375
2020-02-19,3022.3203125
2020-02-20,3045.26904296875
2020-02-24,2950.2783203125
2020-02-25,2937.904541015625
2020-02-26,2946.229248046875
2020-02-27,2921.840087890625
2020-02-28,2827.1201171875
2020-03-02,2746.033935546875
2020-03-03,2755.753662109375
2020-03-04,2715.39013671875
2020-03-05,2746.438720703125
2020-03-06,2675.927490234375
2020-03-09,2563.748046875
2020-03-11,2629.624755859375
2020-03-12,2229.45947265625
2020-03-13,2412.735595703125
2020-03-16,2265.5029296875
2020-03-17,2197.691162109375
2020-03-18,2075.027099609375
2020-03-19,2069.402099609375
2020-03-20,2181.2216796875
2020-03-23,1900.3907470703125
2020-03-24,1823.4447021484373
2020-03-25,1834.964111328125
2020-03-26,1930.4493408203125
2020-03-27,1875.011962890625
2020-03-30,1844.0987548828125
2020-03-31,1901.42578125
2020-04-01,1967.07763671875
2020-04-03,1959.3380126953125
2020-04-07,2018.645263671875
2020-04-08,2086.771484375
2020-04-09,2202.416015625
2020-04-13,2290.881591796875
2020-04-15,2354.373779296875
2020-04-16,2340.334228515625
2020-04-17,2409.1357421875
2020-04-20,2513.440673828125
2020-04-21,2363.642822265625
2020-04-22,2363.508056640625
2020-04-23,2331.96435546875
2020-04-24,2184.86669921875
2020-04-27,2297.990966796875
2020-04-28,2246.873779296875
2020-04-29,2260.238037109375
2020-04-30,2277.56201171875
2020-05-04,2299.206298828125
2020-05-05,2275.402099609375
2020-05-06,2332.279541015625
2020-05-07,2372.59765625
2020-05-08,2357.20849609375
2020-05-11,2288.361572265625
2020-05-12,2279.451904296875
2020-05-13,2292.771484375
2020-05-14,2251.01318359375
2020-05-15,2274.907470703125
2020-05-18,2239.17919921875
2020-05-19,2241.158935546875
2020-05-20,2227.659912109375
2020-05-21,2212.810546875
2020-05-22,2194.58642578125
2020-05-26,2197.151123046875
2020-05-27,2205.655517578125
2020-05-28,2250.6083984375
2020-05-29,2271.847412109375
2020-06-01,2388.841552734375
2020-06-02,2396.26611328125
2020-06-03,2379.212158203125
2020-06-04,2469.07275390625
2020-06-05,2456.69873046875
2020-06-08,2416.515380859375
2020-06-09,2370.842529296875
2020-06-10,2353.068603515625
2020-06-11,2375.88232421875
2020-06-12,2394.96142578125
2020-06-15,2345.013671875
2020-06-16,2285.841796875
2020-06-17,2174.247314453125
2020-06-18,2182.886962890625
2020-06-19,2200.120849609375
2020-06-22,2214.565185546875
2020-06-23,2254.43310546875
2020-06-24,2202.4609375
2020-06-25,2203.45068359375
2020-06-26,2239.17919921875
2020-06-29,2234.4091796875
2020-06-30,2234.904296875
2020-07-01,2228.424560546875
2020-07-02,2264.69287109375
2020-07-03,2289.441650390625
