ds,y
2020-01-01,867.1256848324126
2020-01-02,862.053600618478
2020-01-03,874.1846482301796
2020-01-06,890.5463067290112
2020-01-07,881.4305032738505
2020-01-08,871.8471260873487
2020-01-09,875.1195858913543
2020-01-10,888.7699866063033
2020-01-13,891.4813524328747
2020-01-14,888.2088841648398
2020-01-15,881.2435369341162
2020-01-16,891.0138037645535
2020-01-17,905.2252011381258
2020-01-20,937.925352621619
2020-01-21,946.6437235834836
2020-01-22,948.9811492124528
2020-01-23,936.8033098097384
2020-01-24,948.5137328880124
2020-01-27,952.2299349077088
2020-01-28,934.9567291832188
2020-01-29,891.4814091481855
2020-01-30,910.6478799558952
2020-01-31,911.115433661254
2020-02-03,891.4344913519448
2020-02-04,895.7353734937143
2020-02-05,907.0716920358476
2020-02-06,925.6071576848456
2020-02-07,935.4242638842594
2020-02-10,946.176271431111
2020-02-11,941.5249099030988
2020-02-12,941.9689927808868
2020-02-13,936.3592963862797
2020-02-14,978.5023432334922
2020-02-17,988.7168509078656
2020-02-18,1001.8062435598016
2020-02-19,1001.2919080728656
2020-02-20,1047.1513975046068
2020-02-24,1046.6607230418354
2020-02-25,1015.3631691210044
2020-02-26,1037.6618076363552
2020-02-27,1055.0052155659998
2020-02-28,1011.1557024029962
2020-03-02,1010.6883567445132
2020-03-03,994.4436883376388
2020-03-04,1007.7666370118054
2020-03-05,1015.900733636055
2020-03-06,1026.1151226217107
2020-03-09,1026.6294003879002
2020-03-11,981.5410586738428
2020-03-12,979.3672165899686
2020-03-13,846.1358961867419
2020-03-16,911.442575474557
2020-03-17,913.9203389485676
2020-03-18,933.1273186466548
2020-03-19,839.2957766950198
2020-03-20,855.7988948830825
2020-03-23,804.8754121312941
2020-03-24,863.3195508813793
2020-03-25,837.928492950936
2020-03-26,834.5570965975344
2020-03-27,862.3765406271945
2020-03-30,858.1564050731578
2020-03-31,933.4572795306736
2020-04-01,932.6557364821616
2020-04-03,933.1272687328856
2020-04-07,1018.3535720426098
2020-04-08,1122.204716719526
2020-04-09,1272.6178159995268
2020-04-13,1202.833608192386
2020-04-15,1120.3184496620815
2020-04-16,1090.9196920900094
2020-04-17,1122.204641518705
2020-04-20,1068.4519382540216
2020-04-21,1069.843086112891
2020-04-22,1116.5936042447513
2020-04-23,1169.2854220611146
2020-04-24,1145.7802339611512
2020-04-27,1166.9984569838266
2020-04-28,1197.175394523353
2020-04-29,1174.0711651711351
2020-04-30,1159.972817563012
2020-05-04,1103.3440816105913
2020-05-05,1134.7470564241155
2020-05-06,1112.7741947972283
2020-05-07,1102.400962232963
2020-05-08,1126.9196759755662
2020-05-11,1157.568249871909
2020-05-12,1187.273590250909
2020-05-13,1174.071119091561
2020-05-14,1131.0455552873857
2020-05-15,1145.7802665893282
2020-05-18,1164.6409742122585
2020-05-19,1183.5015624589382
2020-05-20,1178.786222394808
2020-05-21,1217.450527390364
2020-05-22,1232.9869064776335
