ds,y
2020-01-01,35.94040115504087
2020-01-02,36.22538829319443
2020-01-03,36.35205204266956
2020-01-06,35.338753445252664
2020-01-07,35.4020894094473
2020-01-08,34.927102571635004
2020-01-09,35.592081144647835
2020-01-10,36.03539097279605
2020-01-13,36.57371330032496
2020-01-14,37.42868123963258
2020-01-15,37.3020166728984
2020-01-16,37.238686133364034
2020-01-17,37.3336887041558
2020-01-20,37.7453412882244
2020-01-21,38.37864788538265
2020-01-22,35.71873980886508
2020-01-23,34.293793550790376
2020-01-24,35.14876230561626
2020-01-27,35.87706823295998
2020-01-28,37.08035533085686
2020-01-29,37.14369020177213
2020-01-30,37.01702625647864
2020-01-31,37.08036019806847
2020-02-03,35.148759932825776
2020-02-04,35.592081144647835
2020-02-05,35.62374475157867
2020-02-06,35.46541612889094
2020-02-07,35.27542583716633
2020-02-10,33.818810273997656
2020-02-11,34.45212115701722
2020-02-12,34.13546591443973
2020-02-13,33.43882165865742
2020-02-14,32.837174302088854
2020-02-17,32.583846766393485
2020-02-18,32.01387169744204
2020-02-19,32.77384312336261
2020-02-20,33.312156452438856
2020-02-24,33.56547656211492
2020-02-25,33.94546937952978
2020-02-26,34.32545618319633
2020-02-27,33.91380809983369
2020-02-28,36.795371553649424
2020-03-02,37.998660828837615
2020-03-03,37.46034770944595
2020-03-04,37.68200749616491
2020-03-05,36.330871758321
2020-03-06,33.31824008536665
2020-03-09,32.995456939047955
2020-03-11,33.49756564453534
2020-03-12,30.44907178039437
2020-03-13,27.90267921337316
2020-03-16,29.731773533029227
2020-03-17,29.12207988690181
2020-03-18,25.14110197895444
2020-03-19,33.88873514823728
2020-03-20,36.01220133485564
2020-03-23,33.585383793165484
2020-03-24,34.10541631606951
2020-03-25,34.928805570923515
2020-03-26,33.80206424375124
2020-03-27,35.27549130504987
2020-03-30,35.058812452496745
2020-03-31,37.39895174757046
2020-04-01,37.31227818233763
2020-04-03,37.09559971524553
2020-04-07,37.7023015773471
2020-04-08,38.13566524324939
2020-04-09,39.56575950520093
2020-04-13,39.565756441392416
2020-04-15,39.69576548917837
2020-04-16,39.69576241530273
2020-04-17,40.21578908292577
2020-04-20,40.12912310238717
2020-04-21,38.6556924903673
2020-04-22,38.56902528778188
2020-04-23,38.61235407909404
2020-04-24,37.31228069272496
2020-04-27,37.52896463089481
2020-04-28,37.182276590537214
2020-04-29,38.26567754965509
2020-04-30,39.04571821992041
2020-05-04,37.91898126871478
2020-05-05,37.44228671540525
2020-05-06,37.962317855285626
2020-05-07,37.875651371248864
2020-05-08,36.87892495654605
2020-05-11,36.61890462989423
2020-05-12,36.31555033720264
2020-05-13,36.74891389783502
2020-05-14,36.83558453894685
2020-05-15,36.79225029092972
2020-05-18,36.01219883643122
2020-05-19,36.05553379865478
2020-05-20,35.44883598120651
2020-05-21,35.44883598120651
2020-05-22,34.885462797271714
2020-05-26,34.84212872385325
2020-05-27,35.40549735249763
2020-05-28,35.492171303642216
2020-05-29,35.665513332714426
2020-06-01,36.315558166268005
2020-06-02,37.052267097048194
2020-06-03,37.52895645137566
2020-06-04,37.095599917014354
2020-06-05,37.312282816528544
2020-06-08,38.17900277763693
2020-06-09,38.22233596272935
2020-06-10,38.13566080729167
2020-06-11,37.96232201832765
2020-06-12,36.87892239847656
2020-06-15,36.83558582558738
2020-06-16,36.792249218390936
2020-06-17,36.87892249615823
2020-06-18,37.3989578163109
2020-06-22,39.782428960955805
2020-06-23,41.60253836289275
2020-06-24,42.51259829091333
2020-06-25,39.47908047921201
2020-06-26,40.34579321626231
2020-06-29,39.65242999887722
2020-06-30,39.95577599924796
2020-07-01,39.34907672899741
2020-07-02,39.132395394503554
2020-07-06,40.30246188991028
2020-07-07,39.7824388619066
2020-07-08,39.69575694857885
2020-07-09,39.95577272318683
2020-07-10,39.52241744955335
2020-07-13,39.04571893594717
2020-07-14,38.30900482425758
2020-07-15,38.65569571951172
2020-07-16,38.352348200480144
2020-07-17,39.132396225110845
2020-07-20,39.86910299764815
2020-07-21,40.30246403534078
2020-07-22,40.17245865957814
2020-07-23,40.82249138682547
2020-07-24,40.86583194330105
2020-07-27,40.519143323103584
2020-07-28,41.29919232456025
2020-07-29,41.1691805455073
2020-07-30,41.1691789286758
2020-07-31,41.08250990897327
2020-08-03,41.03917790899026
2020-08-04,41.21252076722336
2020-08-05,41.81922078079873
2020-08-06,41.86255642407713
2020-08-07,42.25258090910809
2020-08-10,42.68594409513159
2020-08-11,43.11930371962381
2020-08-12,42.9459590439558
2020-08-13,44.159364609182255
2020-08-14,43.46599125428953
2020-08-17,44.07269066477488
2020-08-18,44.63606421333361
2020-08-19,45.71946490840676
2020-08-20,45.806132062941785
2020-08-21,46.4128351126395
2020-08-24,48.53629592764782
2020-08-25,46.88952993346756
2020-08-26,47.32288615233374
2020-08-27,47.19288907674535
2020-08-28,47.10621204239812
2020-08-31,44.54939190545632
2020-09-01,44.896082513071846
2020-09-02,45.19942873499636
2020-09-03,45.6327879750313
2020-09-04,44.462717955577766
2020-09-07,45.58944955595394
2020-09-08,44.982752094821016
2020-09-09,43.85601076316581
2020-09-10,44.8527437540201
2020-09-11,45.06941786568616
2020-09-14,46.716190841709
2020-09-15,46.19615462302093
2020-09-16,45.71945896849724
2020-09-17,45.50277998773651
2020-09-18,44.37604681517576
2020-09-21,43.8560140374029
2020-09-22,41.775884331215615
2020-09-23,42.81595399367362
2020-09-24,42.12257271342946
2020-09-25,42.55593052786612
2020-09-28,42.51259851055056
2020-09-29,43.335981271237486
2020-09-30,42.7292767099846
2020-10-01,42.902628738469424
2020-10-05,42.90262045864077
2020-10-06,44.89607907706886
2020-10-07,44.24603524731672
2020-10-08,44.41937947242624
2020-10-09,44.02935697962889
2020-10-12,43.55266856784018
2020-10-13,43.422652059726936
2020-10-14,43.119303933660845
2020-10-15,42.81595194081032
2020-10-16,42.85928847905157
2020-10-19,43.1626355956759
2020-10-20,42.72927727543682
2020-10-21,42.989292293923576
2020-10-22,42.72927691812303
2020-10-23,42.64260756128852
2020-10-26,42.64260756128852
2020-10-27,42.2525778235247
2020-10-28,41.429194134339205
2020-10-29,40.82249226536373
2020-10-30,41.64587402890878
2020-11-02,41.86255861765141
2020-11-03,41.73255751921927
2020-11-04,41.86255897629334
2020-11-05,41.862553366976094
2020-11-06,42.42592800604964
2020-11-09,42.68594267107952
2020-11-10,42.8159481246568
2020-11-11,43.33598862471659
2020-11-12,42.859286790028015
2020-11-13,44.33271383499628
2020-11-14,42.469259522662085
2020-11-17,43.205974364390165
2020-11-18,42.51259864951546
2020-11-19,42.64260571533358
2020-11-20,42.81595029957223
2020-11-23,42.72927763347244
2020-11-24,42.90262380143474
2020-11-25,43.37931760406219
2020-11-26,43.9860216589535
2020-11-27,44.289371639722845
2020-12-01,44.41938142269706
2020-12-02,44.63606688738706
2020-12-03,44.46271940555858
2020-12-04,46.10948990519088
2020-12-07,46.67285129411852
2020-12-08,47.062875436542114
2020-12-09,46.93287075599101
2020-12-10,46.0228119748881
2020-12-11,46.80286252182142
2020-12-14,49.40301710645783
2020-12-15,48.492963485136926
2020-12-16,48.83965306859763
2020-12-17,49.0129953811984
2020-12-18,47.49623932688504
2020-12-21,44.50605548893837
2020-12-22,44.20270101743377
2020-12-23,46.45617322174154
2020-12-24,46.5861807095959
2020-12-28,47.06287256457028
2020-12-29,47.14955637873415
2020-12-30,47.23621941507429
2020-12-31,47.322892601518575
2021-01-01,47.886258775772575
2021-01-04,48.232949534479474
2021-01-05,47.84292397425214
2021-01-06,47.88626277391894
2021-01-07,47.92959954333429
2021-01-08,48.10294083186558
2021-01-11,48.40628953922143
2021-01-12,48.2762866328371
2021-01-13,48.66631172284333
2021-01-14,48.31962146466629
2021-01-15,47.58291172151274
2021-01-18,46.066147954352
2021-01-19,46.28283015771706
2021-01-20,46.5861807095959
2021-01-21,46.19615878438171
2021-01-22,45.24276983905396
2021-01-25,44.24603468575201
2021-01-27,44.11603056857183
2021-01-28,43.76934267433561
2021-01-29,44.1160289351237
2021-02-01,44.11603214704088
2021-02-02,44.46272016498227
2021-02-03,44.89607936700655
2021-02-04,46.80286923280151
2021-02-05,47.71292267735185
2021-02-08,48.53629592764782
2021-02-09,49.012995112074165
2021-02-10,48.53630261980608
2021-02-11,45.32943448665832
2021-02-12,44.63606204935428
2021-02-15,44.33270919172409
2021-02-16,44.46271494149503
2021-02-17,44.99135025038196
2021-02-18,44.814565718363646
2021-02-19,45.69848555693031
2021-02-22,44.99134887042191
2021-02-23,44.99134887042191
2021-02-24,45.34491653749564
2021-02-25,46.09624093174682
2021-02-26,46.18463635143144
