ds,y
2020-01-01,497.4931886736404
2020-01-02,499.7595010776253
2020-01-03,513.1758082241194
2020-01-06,510.3203911704768
2020-01-07,517.391227508257
2020-01-08,513.0852301470605
2020-01-09,525.6857970205325
2020-01-10,530.3089357771479
2020-01-13,531.5327264452202
2020-01-14,534.8415710044405
2020-01-15,523.1022094615766
2020-01-16,529.4023925697699
2020-01-17,523.9633883951713
2020-01-20,519.4307623675912
2020-01-21,524.0540474614093
2020-01-22,526.6829586143938
2020-01-23,515.3968946269149
2020-01-24,518.1164513370036
2020-01-27,535.476107338898
2020-01-28,528.9040237306841
2020-01-29,538.5581363967428
2020-01-30,525.8670339352916
2020-01-31,518.5696252825871
2020-02-03,503.1136292523269
2020-02-04,510.2297247851209
2020-02-05,512.9038719087931
2020-02-06,511.9973474014026
2020-02-07,507.37206511795256
2020-02-10,497.4596260543172
2020-02-11,499.7541447292752
2020-02-12,498.9282399525111
2020-02-13,501.4063050847324
2020-02-14,491.860876738638
2020-02-17,485.5279067731575
2020-02-18,480.6175678225992
2020-02-19,488.2813787274798
2020-02-20,498.0102788397178
2020-02-24,497.9185786685637
2020-02-25,488.1896123663394
2020-02-26,484.05947279845634
2020-02-27,469.6955323796656
2020-02-28,455.51515244968647
2020-03-02,455.9740540445253
2020-03-03,459.46183198871296
2020-03-04,452.486379870364
2020-03-05,454.3219825030525
2020-03-06,444.2259176469347
2020-03-09,438.5354038531681
2020-03-11,433.2121154050562
2020-03-12,383.6496815715069
2020-03-13,371.717992910192
2020-03-16,382.5482944798565
2020-03-17,381.44691948585046
2020-03-18,396.49913569094537
2020-03-19,380.34552033531526
2020-03-20,381.4010252520805
2020-03-23,356.1150267866149
2020-03-24,353.2697786878355
2020-03-25,336.1982724008561
2020-03-26,335.6475901856311
2020-03-27,321.42133582799624
2020-03-30,300.1278504681177
2020-03-31,296.4565736269621
2020-04-01,279.9357878894257
2020-04-03,271.95072318342284
2020-04-07,260.2026243209839
2020-04-08,258.458766210688
2020-04-09,309.2602292174151
2020-04-13,312.4266651089927
2020-04-15,331.2420502711902
2020-04-16,333.5365485706172
2020-04-17,360.199332535603
2020-04-20,365.2014316116387
2020-04-21,351.52587824396375
2020-04-22,367.7254670679792
2020-04-23,372.4064228792728
2020-04-24,346.34018373033206
2020-04-27,329.4981634935931
2020-04-28,334.86747374452466
2020-04-29,344.18335251477777
2020-04-30,340.6038601631502
2020-05-04,324.58784722273924
2020-05-05,335.0051177357912
2020-05-06,329.13102859080453
2020-05-07,326.1481086278968
2020-05-08,323.6700462012607
2020-05-11,328.62622707034734
2020-05-12,318.94324927912186
2020-05-13,331.51743468994795
2020-05-14,315.96031494140624
2020-05-15,307.56223471952825
2020-05-18,287.1407223879397
2020-05-19,291.3626598454557
2020-05-20,297.4661603394787
2020-05-21,302.88132953719816
2020-05-22,299.8984163328527
2020-05-26,303.24842953367363
2020-05-27,311.0040260957296
2020-05-28,314.6294702885278
2020-05-29,322.20148395879926
2020-06-01,342.4394778192975
2020-06-02,342.34769928611166
2020-06-03,346.7532349019741
2020-06-04,344.13746969997885
2020-06-05,346.018969923334
2020-06-08,355.6560625475786
2020-06-09,355.2889983585414
2020-06-10,352.99436182423807
2020-06-11,357.9506744608375
2020-06-12,349.6902473707904
2020-06-15,353.36156031468533
2020-06-16,349.27721870278475
2020-06-17,350.97524400124564
2020-06-18,337.9421937187292
2020-06-22,347.0285459952776
2020-06-23,363.9623660945465
2020-06-24,366.3487760237049
2020-06-25,362.67742966633006
2020-06-26,372.9571042721985
2020-06-29,363.4575748461762
2020-06-30,358.91432786907774
2020-07-01,357.95062944423745
2020-07-02,361.9890537903104
2020-07-06,377.4084918901514
2020-07-07,386.9997795496217
2020-07-08,375.0680513334872
2020-07-09,366.5322906418286
2020-07-10,359.00616437917955
2020-07-13,355.5643006643578
2020-07-14,346.9367925291074
2020-07-15,347.3957155984858
2020-07-16,342.8984666759312
2020-07-17,350.14914904233194
2020-07-20,353.3615724787262
2020-07-21,354.6923800351489
2020-07-22,353.82049845740386
2020-07-23,358.409594942708
2020-07-24,356.5280284890158
2020-07-27,357.5376465515919
2020-07-28,358.6849423094066
2020-07-29,362.5397768627838
2020-07-30,363.9624019308742
2020-07-31,357.9506778770922
2020-08-03,363.1822876898194
