ds,y
2020-01-01,3191.6505608658717
2020-01-02,3206.72927712926
2020-01-03,3332.3294997125163
2020-01-06,3280.322171966588
2020-01-07,3282.12466021659
2020-01-08,3338.65969822881
2020-01-09,3371.8954261644176
2020-01-10,3459.8196715894906
2020-01-13,3429.2217297099514
2020-01-14,3504.308943770437
2020-01-15,3516.9703853653937
2020-01-16,3594.34317040289
2020-01-17,3690.092923956834
2020-01-20,3711.019670323268
2020-01-21,3699.149745475498
2020-01-22,3684.070189135255
2020-01-23,3604.894359711873
2020-01-24,3655.802911520581
2020-01-27,3691.939696501584
2020-01-28,3706.6228597614
2020-01-29,3644.197016171327
2020-01-30,3656.330128010196
2020-01-31,3640.0641293555545
2020-02-03,3815.033515685863
2020-02-04,3928.192066678884
2020-02-05,4097.269588717712
2020-02-06,4006.752276267716
2020-02-07,4022.534957603188
2020-02-10,3978.573001497361
2020-02-11,3982.968627683744
2020-02-12,3912.62980481885
2020-02-13,3901.2869109194703
2020-02-14,3881.81209244495
2020-02-17,3895.044466084341
2020-02-18,3748.694650243938
2020-02-19,3842.641589735899
2020-02-20,3792.920355475048
2020-02-24,4000.553781817713
2020-02-25,4039.3287546323854
2020-02-26,4012.116145708791
2020-02-27,3922.82926552868
2020-02-28,3932.1045387536633
2020-03-02,3991.761274931847
2020-03-03,3882.911401610393
2020-03-04,3934.610482869959
2020-03-05,3859.3913764757913
2020-03-06,3764.916564955832
2020-03-09,3742.9350131111646
2020-03-11,3711.2826214384418
2020-03-12,3679.9381199608342
2020-03-13,3743.419022128502
2020-03-16,3692.7307580125616
2020-03-17,3551.832017499055
2020-03-18,3560.9326289195737
2020-03-19,3253.1976211150795
2020-03-20,3365.872053928989
2020-03-23,2962.431804729598
2020-03-24,2971.7959481572334
2020-03-25,2869.0126541296586
2020-03-26,2884.5312088018945
2020-03-27,2886.9930052367145
2020-03-30,2984.149400812579
2020-03-31,3046.5753438968195
2020-04-01,3033.38679651484
2020-04-03,2933.4168838092046
2020-04-07,3133.576695249027
2020-04-08,3464.215314323169
2020-04-09,3604.8503991232087
2020-04-13,3473.5358170202853
2020-04-15,3507.254561323524
2020-04-16,3467.7328234060515
2020-04-17,3449.444748790197
2020-04-20,3502.902429840976
2020-04-21,3454.7203186130414
2020-04-22,3545.237801496703
2020-04-23,3673.343495254959
2020-04-24,3585.7709493928733
2020-04-27,3756.1245831992487
2020-04-28,3895.044846257948
2020-04-29,3921.421592459524
2020-04-30,3863.128452741849
2020-05-04,3908.23290013142
2020-05-05,3982.969411119784
2020-05-06,4003.19155480924
2020-05-07,4060.5623491470574
2020-05-08,4085.839796175968
2020-05-11,4101.666723171575
2020-05-12,4051.066784782611
2020-05-13,4044.516067081117
2020-05-14,3984.7274924458175
2020-05-15,4012.643513853171
2020-05-18,3987.364811095604
2020-05-19,3996.72932924552
2020-05-20,3978.572342905611
2020-05-21,3970.791201739113
2020-05-22,4026.931136940966
2020-05-26,4422.58936932864
2020-05-27,4717.136236568297
2020-05-28,4783.915713977557
2020-05-29,4784.705329465001
2020-06-01,4923.759732459968
2020-06-02,4630.091052246694
2020-06-03,4791.872167733715
2020-06-04,4784.794115851001
