ds,y
2020-01-01,1974.80615234375
2020-01-02,1977.460693359375
2020-01-03,1985.9940185546875
2020-01-06,1981.1580810546875
2020-01-07,2007.32666015625
2020-01-08,2013.868408203125
2020-01-09,2037.5721435546875
2020-01-10,2140.728271484375
2020-01-13,2218.142822265625
2020-01-14,2203.25732421875
2020-01-15,2242.983642578125
2020-01-16,2240.091552734375
2020-01-17,2216.909912109375
2020-01-20,2236.963134765625
2020-01-21,2234.592529296875
2020-01-22,2238.385498046875
2020-01-23,2208.85107421875
2020-01-24,2225.2060546875
2020-01-27,2234.829345703125
2020-01-28,2204.015380859375
2020-01-29,2180.5966796875
2020-01-30,2176.757080078125
2020-01-31,2273.2763671875
2020-02-03,2253.318359375
2020-02-04,2247.819091796875
2020-02-05,2263.416015625
2020-02-06,2274.4140625
2020-02-07,2372.68701171875
2020-02-10,2451.0966796875
2020-02-11,2498.50341796875
2020-02-12,2507.416015625
2020-02-13,2500.197509765625
2020-02-14,2532.943603515625
2020-02-17,2468.837890625
2020-02-18,2503.20947265625
2020-02-19,2508.563720703125
2020-02-20,2541.9306640625
2020-02-24,2485.521484375
2020-02-25,2527.54150390625
2020-02-26,2517.168701171875
2020-02-27,2525.582275390625
2020-02-28,2510.18896484375
2020-03-02,2486.0
2020-03-03,2526.298828125
2020-03-04,2437.765380859375
2020-03-05,2496.421630859375
2020-03-06,2499.193359375
2020-03-09,2454.162109375
2020-03-11,2477.15625
2020-03-12,2281.685302734375
2020-03-13,2307.834716796875
2020-03-16,2320.31103515625
2020-03-17,2223.890625
2020-03-18,2193.439208984375
2020-03-19,2082.19921875
2020-03-20,2245.44970703125
2020-03-23,2169.9677734375
2020-03-24,2118.960693359375
2020-03-25,2173.791748046875
2020-03-26,2205.772216796875
2020-03-27,2241.960205078125
2020-03-30,2233.642333984375
2020-03-31,2223.69921875
2020-04-01,2170.349853515625
2020-04-03,2167.48193359375
2020-04-07,2221.97802734375
2020-04-08,2553.833740234375
2020-04-09,2590.021240234375
2020-04-13,2575.488525390625
2020-04-15,2568.8447265625
2020-04-16,2636.726318359375
2020-04-17,2560.9091796875
2020-04-20,2489.29833984375
2020-04-21,2468.31201171875
2020-04-22,2423.185546875
2020-04-23,2407.362060546875
2020-04-24,2614.353759765625
2020-04-27,2655.512939453125
2020-04-28,2581.2255859375
2020-04-29,2536.57666015625
2020-04-30,2485.23486328125
2020-05-04,2546.567626953125
2020-05-05,2556.701904296875
2020-05-06,2499.8154296875
2020-05-07,2445.27099609375
2020-05-08,2474.287353515625
2020-05-11,2485.42626953125
2020-05-12,2464.48828125
2020-05-13,2377.8193359375
2020-05-14,2416.1103515625
2020-05-15,2364.720947265625
2020-05-18,2256.49267578125
2020-05-19,2268.635009765625
2020-05-20,2326.7646484375
2020-05-21,2366.2509765625
2020-05-22,2388.192626953125
2020-05-26,2305.922119140625
2020-05-27,2198.171875
2020-05-28,2222.217529296875
2020-05-29,2163.513916015625
2020-06-01,2181.82275390625
2020-06-02,2295.548583984375
2020-06-03,2317.58642578125
2020-06-04,2337.615966796875
2020-06-05,2289.3818359375
2020-06-08,2271.12060546875
2020-06-09,2293.732421875
2020-06-10,2274.179931640625
2020-06-11,2254.24609375
2020-06-12,2252.477294921875
2020-06-15,2265.767578125
2020-06-16,2288.091064453125
2020-06-17,2233.498779296875
2020-06-18,2201.375244140625
2020-06-19,2204.099609375
2020-06-22,2205.9638671875
2020-06-23,2279.534912109375
2020-06-24,2230.630859375
2020-06-25,2247.457763671875
2020-06-26,2246.1669921875
2020-06-29,2250.326171875
2020-06-30,2264.28515625
2020-07-01,2248.84423828125
2020-07-02,2247.553955078125
2020-07-03,2247.553955078125
2020-07-06,2231.10888671875
2020-07-07,2232.7822265625
2020-07-08,2321.075927734375
2020-07-09,2316.63037109375
2020-07-10,2315.9609375
2020-07-13,2301.284912109375
2020-07-14,2366.202880859375
2020-07-15,2424.858154296875
2020-07-16,2448.3779296875
2020-07-17,2387.81005859375
2020-07-20,2397.22802734375
2020-07-21,2342.5400390625
2020-07-22,2345.88623046875
2020-07-23,2385.37255859375
2020-07-24,2380.161376953125
