ds,y
2020-01-01,959.3524780273438
2020-01-02,944.2848510742188
2020-01-03,948.2449340820312
2020-01-06,927.816650390625
2020-01-07,926.9473266601562
2020-01-08,934.7227172851562
2020-01-09,937.958251953125
2020-01-10,994.5101928710938
2020-01-13,1032.5655517578125
2020-01-14,1011.9441528320312
2020-01-15,1046.087890625
2020-01-16,1073.5184326171875
2020-01-17,1070.572509765625
2020-01-20,1090.566162109375
2020-01-21,1045.508056640625
2020-01-22,960.0285034179688
2020-01-23,969.1077270507812
2020-01-24,984.6583251953124
2020-01-27,964.4232788085938
2020-01-28,960.9461669921876
2020-01-29,956.0202026367188
2020-01-30,940.8076782226562
2020-01-31,950.2732543945312
2020-02-03,952.7845458984376
2020-02-04,965.1476440429688
2020-02-05,975.6756591796876
2020-02-06,1020.9267578125
2020-02-07,1022.3755493164062
2020-02-10,1002.9615478515624
2020-02-11,1006.1488647460938
2020-02-12,1029.1365966796875
2020-02-13,1049.08203125
2020-02-14,1041.3067626953125
2020-02-17,1017.2562255859376
2020-02-18,1034.4490966796875
2020-02-19,1040.920166015625
2020-02-20,1100.6112060546875
2020-02-24,1049.37158203125
2020-02-25,1072.6973876953125
2020-02-26,1101.0457763671875
2020-02-27,1123.7921142578125
2020-02-28,1028.21923828125
2020-03-02,1026.1905517578125
2020-03-03,1015.0350341796876
2020-03-04,1006.7767944335938
2020-03-05,1017.01513671875
2020-03-06,993.3994140625
2020-03-09,974.9512939453124
2020-03-11,970.3151245117188
2020-03-12,850.7764892578125
2020-03-13,905.1962890625
2020-03-16,801.3171997070312
2020-03-17,811.4327392578125
2020-03-18,760.4660034179688
2020-03-19,736.58740234375
2020-03-20,753.5115966796875
2020-03-23,602.84814453125
2020-03-24,563.3585815429688
2020-03-25,619.6749267578125
2020-03-26,681.6327514648438
2020-03-27,721.9977416992188
2020-03-30,720.3441772460938
2020-03-31,721.6087036132812
2020-04-01,714.6541748046875
2020-04-03,716.45361328125
2020-04-07,747.5297241210938
2020-04-08,738.3868408203125
2020-04-09,738.240966796875
2020-04-13,716.6481323242188
2020-04-15,716.5994262695312
2020-04-16,709.0614624023438
2020-04-17,710.1799926757812
2020-04-20,739.943115234375
2020-04-21,730.26513671875
2020-04-22,712.3684692382812
2020-04-23,722.4840087890625
2020-04-24,698.7026977539062
2020-04-27,689.2194213867188
2020-04-28,685.4260864257812
2020-04-29,671.4198608398438
2020-04-30,703.9063720703125
2020-05-04,673.316650390625
2020-05-05,657.413818359375
2020-05-06,657.3165283203125
2020-05-07,657.170654296875
2020-05-08,655.8574829101562
2020-05-11,656.2952880859375
2020-05-12,651.1402587890625
2020-05-13,683.6753540039062
2020-05-14,688.6357421875
2020-05-15,672.6356811523438
2020-05-18,645.3042602539062
2020-05-19,640.295166015625
2020-05-20,635.9668579101562
2020-05-21,621.8148803710938
2020-05-22,610.1430053710938
2020-05-26,616.1734008789062
2020-05-27,623.5169067382812
2020-05-28,632.1248779296875
2020-05-29,661.1099243164062
2020-06-01,694.13134765625
2020-06-02,728.80615234375
2020-06-03,734.350341796875
2020-06-04,746.2167358398438
2020-06-05,752.0525512695312
2020-06-08,779.9675903320312
2020-06-09,753.4141845703125
2020-06-10,743.2987060546875
2020-06-11,722.1922607421875
2020-06-12,725.4020385742188
2020-06-15,723.7483520507812
2020-06-16,728.7576293945312
2020-06-17,742.3261108398438
2020-06-18,738.1923217773438
2020-06-22,784.1013793945312
2020-06-23,804.4298095703125
2020-06-24,778.6058959960938
2020-06-25,775.8825073242188
2020-06-26,760.6118774414062
2020-06-29,748.5023193359375
2020-06-30,768.0039672851562
2020-07-01,775.68798828125
2020-07-02,818.0468139648438
2020-07-06,821.2565307617188
2020-07-07,814.0103759765625
2020-07-08,825.19580078125
2020-07-09,822.9586791992188
2020-07-10,814.934326171875
2020-07-13,797.572509765625
2020-07-14,786.6302490234375
2020-07-15,793.4387817382812
2020-07-16,790.666748046875
2020-07-17,799.71240234375
2020-07-20,819.3112182617188
2020-07-21,826.2171630859375
2020-07-22,800.9768676757812
2020-07-23,811.286865234375
2020-07-24,797.3294067382812
2020-07-27,782.3992919921875
2020-07-28,782.8369140625
2020-07-29,794.5086669921875
2020-07-30,787.2625122070312
2020-07-31,797.2808227539062
2020-08-03,806.375
2020-08-04,816.8309326171875
2020-08-05,821.0133056640625
2020-08-06,813.8643798828125
2020-08-07,819.5543823242188
2020-08-10,833.6577758789062
2020-08-11,822.76416015625
2020-08-12,817.2200317382812
2020-08-13,825.9740600585938
2020-08-14,850.8250732421875
2020-08-17,874.3146362304688
2020-08-18,869.7431030273438
2020-08-19,882.3876342773438
2020-08-20,874.3632202148438
2020-08-21,872.75830078125
2020-08-24,862.7400512695312
2020-08-25,845.6700439453125
2020-08-26,893.0867309570312
2020-08-27,888.6612548828125
2020-08-28,875.384521484375
2020-08-31,865.9984741210938
2020-09-01,858.4117431640625
2020-09-02,856.8555297851562
2020-09-03,847.1289672851562
2020-09-04,841.6336059570312
2020-09-07,826.946533203125
2020-09-08,818.8248901367188
2020-09-09,808.3690185546875
2020-09-10,818.7276611328125
2020-09-11,824.22314453125
2020-09-14,863.5667724609375
2020-09-15,870.764404296875
2020-09-16,865.3661499023438
2020-09-17,858.2659912109375
2020-09-18,853.3053588867188
2020-09-21,824.6121826171875
2020-09-22,790.7640380859375
2020-09-23,803.2139282226562
2020-09-24,793.6819458007812
2020-09-25,805.6941528320312
2020-09-28,816.8309326171875
2020-09-29,810.2655639648438
2020-09-30,797.8643798828125
2020-10-01,797.8643798828125
2020-10-05,800.9768676757812
2020-10-06,804.9160766601562
2020-10-07,802.3871459960938
2020-10-08,791.7367553710938
2020-10-09,789.3049926757812
2020-10-12,789.7913818359375
2020-10-13,782.5936889648438
2020-10-14,787.9432983398438
2020-10-15,780.6484375
2020-10-16,783.8095703125
2020-10-19,782.2047729492188
2020-10-20,782.4965209960938
2020-10-21,803.9920043945312
2020-10-22,809.1470947265625
2020-10-23,859.2871704101562
2020-10-26,931.1172485351562
2020-10-27,919.2023315429688
2020-10-28,910.9835205078124
2020-10-29,884.4301147460938
2020-10-30,894.934814453125
2020-11-02,884.965087890625
2020-11-03,903.4454345703124
2020-11-04,916.6735229492188
2020-11-05,899.3602905273438
2020-11-06,902.7160034179688
2020-11-09,901.1111450195312
2020-11-10,901.5487670898438
2020-11-11,904.3208618164062
2020-11-12,891.044189453125
2020-11-13,894.4484252929688
2020-11-14,907.7738037109376
2020-11-17,902.9591064453124
2020-11-18,901.7919311523438
2020-11-19,910.5457763671876
2020-11-20,897.5122680664062
2020-11-23,904.9044189453124
2020-11-24,907.96826171875
2020-11-25,901.3056030273438
2020-11-26,919.8832397460938
2020-11-27,931.8954467773438
2020-12-01,934.1812133789062
2020-12-02,940.1142578125
2020-12-03,951.591552734375
2020-12-04,975.3242797851562
2020-12-07,990.6920776367188
2020-12-08,995.7498779296876
2020-12-09,1004.8441162109376
2020-12-10,1006.7409057617188
2020-12-11,1009.9020385742188
2020-12-14,1006.0114135742188
2020-12-15,989.1359252929688
2020-12-16,1015.446044921875
