ds,y
2020-01-01,1283.5421575195935
2020-01-02,1283.7188189122603
2020-01-03,1286.146347672972
2020-01-06,1262.3124231346912
2020-01-07,1268.8005551634162
2020-01-08,1264.0778705957098
2020-01-09,1281.732746318506
2020-01-10,1282.703770367049
2020-01-13,1287.9119457142174
2020-01-14,1301.9912615992089
2020-01-15,1319.116470962006
2020-01-16,1322.4267640653406
2020-01-17,1330.1950486541073
2020-01-20,1319.6904191168817
2020-01-21,1309.2741141495594
2020-01-22,1289.8538296485222
2020-01-23,1303.7567782648837
2020-01-24,1316.1592559945927
2020-01-27,1302.0799377487904
2020-01-28,1293.2082242025117
2020-01-29,1306.669969382485
2020-01-30,1223.2072147035112
2020-01-31,1168.963103375372
2020-02-03,1155.5456536590827
2020-02-04,1189.2220101913908
2020-02-05,1202.8159465264428
2020-02-06,1206.6999823095448
2020-02-07,1206.5676792405284
2020-02-10,1196.0629241514716
2020-02-11,1185.8676699112575
2020-02-12,1182.8664100143624
2020-02-13,1171.8762403173014
2020-02-14,1176.510583517789
2020-02-17,1172.6705893187295
2020-02-18,1153.382686065514
2020-02-19,1170.508077484612
2020-02-20,1182.468924753831
2020-02-24,1170.5077910724513
2020-02-25,1172.7590921571364
2020-02-26,1161.2833769835106
2020-02-27,1159.2528585328405
2020-02-28,1130.3436387018912
2020-03-02,1137.6259904695912
2020-03-03,1144.0699293032287
2020-03-04,1137.7583859884303
2020-03-05,1156.428306615732
2020-03-06,1140.4950093860784
2020-03-09,1099.0947177704727
2020-03-11,1099.8889924246398
2020-03-12,1034.5663827256917
2020-03-13,957.3713292460656
2020-03-16,1010.24717569355
2020-03-17,1008.7024394577478
2020-03-18,980.8081114201436
2020-03-19,940.1138129648748
2020-03-20,984.2505811573928
2020-03-23,953.3549068921232
2020-03-24,955.6499599753764
2020-03-25,975.423162947032
2020-03-26,986.0160580728711
2020-03-27,1006.319084494753
2020-03-30,998.1536625235548
2020-03-31,1078.1294736466054
2020-04-01,1081.1308750697544
2020-04-03,1069.0375138434133
2020-04-07,1115.778360626726
2020-04-08,1157.3111035876725
2020-04-09,1187.456537459755
2020-04-13,1177.0402866597574
2020-04-15,1198.2258679053384
2020-04-16,1201.8007619127586
2020-04-17,1209.348297064733
2020-04-20,1200.8299053667895
2020-04-21,1185.3819917045614
2020-04-22,1239.3614539348175
2020-04-23,1299.431458626192
2020-04-24,1291.972485481661
2020-04-27,1317.0862794546522
2020-04-28,1313.0257014487504
2020-04-29,1288.794374228518
2020-04-30,1273.3466048163689
2020-05-04,1205.5082607387003
2020-05-05,1178.4524332833726
2020-05-06,1156.5167668873007
2020-05-07,1136.081145274554
2020-05-08,1153.7360672833245
2020-05-11,1182.9104300214312
2020-05-12,1158.2819417411206
2020-05-13,1164.1523644990252
2020-05-14,1172.4939470702132
2020-05-15,1166.094161015414
2020-05-18,1175.8928242226536
2020-05-19,1185.9998493031176
2020-05-20,1188.2507445191031
2020-05-21,1137.0522986854075
2020-05-22,1154.751124478099
2020-05-26,1125.4882860249
2020-05-27,1109.6433677693597
2020-05-28,1130.5639678629811
2020-05-29,1143.143124129761
2020-06-01,1210.9136512445102
2020-06-02,1215.869651553158
2020-06-03,1207.7880842859208
2020-06-04,1197.161309065818
2020-06-05,1201.4030477227043
2020-06-08,1197.7864404807915
2020-06-09,1210.288554142591
2020-06-10,1206.448325982863
2020-06-11,1192.3836882581882
2020-06-12,1166.263294078925
2020-06-15,1183.8554298919082
2020-06-16,1177.6939380226063
2020-06-17,1184.838075090228
2020-06-18,1192.2498081418107
2020-06-19,1203.7696037262983
2020-06-22,1211.6281384966396
2020-06-23,1237.97170690536
2020-06-24,1233.3726600443906
2020-06-25,1240.159435569784
2020-06-26,1235.2926287041628
2020-06-29,1220.2900537782525
2020-06-30,1243.0617259095743
2020-07-01,1215.8250287550693
2020-07-02,1219.7542565182484
2020-07-03,1229.6666631646074
2020-07-06,1227.880731367802
2020-07-07,1230.559678242384
2020-07-08,1224.3087088411037
2020-07-09,1225.20174738405
2020-07-10,1227.8804872676678
2020-07-13,1245.7407681424406
2020-07-14,1267.17280461238
2020-07-15,1259.582400762446
2020-07-16,1235.739078048583
2020-07-17,1252.7507617080696
2020-07-20,1257.8409822388478
2020-07-21,1257.5731413496735
2020-07-22,1236.8106775987324
2020-07-23,1235.1586832875903
2020-07-24,1216.762740477596
2020-07-27,1227.8807949819466
2020-07-28,1234.131755587108
2020-07-29,1237.5697043559194
2020-07-30,1261.8147113942678
2020-07-31,1262.3060271457955
2020-08-03,1256.5014854354372
2020-08-04,1263.6006813451763
2020-08-05,1274.4507653709854
2020-08-06,1275.567013105897
2020-08-07,1278.8265413875224
2020-08-10,1278.6479687741455
2020-08-11,1286.5956225800724
2020-08-12,1277.6208983078748
2020-08-13,1276.7726958361118
2020-08-14,1255.3405975325045
2020-08-17,1252.214809437184
2020-08-18,1270.7448689496384
2020-08-19,1266.9495714222137
2020-08-20,1261.5915290459052
2020-08-21,1254.759970435972
2020-08-24,1257.394378883117
2020-08-25,1255.072596133488
2020-08-26,1253.0633173911006
2020-08-27,1249.3129323595062
2020-08-28,1239.2217134414077
2020-08-31,1208.2345255227915
2020-09-01,1214.7981635410922
2020-09-02,1227.8806063096144
2020-09-03,1229.2647322806763
2020-09-04,1212.7443894733874
2020-09-07,1199.5277743286244
2020-09-08,1213.5925810788551
