ds,y
2020-01-01,124.56913226909332
2020-01-02,126.97732271108993
2020-01-03,130.89367492977004
2020-01-06,130.50449450745236
2020-01-07,130.89368045814632
2020-01-08,128.55846246683373
2020-01-09,127.95032856895402
2020-01-10,128.94766981364657
2020-01-13,128.97200388227543
2020-01-14,127.97465345887224
2020-01-15,128.24222229639807
2020-01-16,127.97463939133448
2020-01-17,127.41516997379544
2020-01-20,126.49081265823496
2020-01-21,122.96368391686552
2020-01-22,124.03398596544012
2020-01-23,121.89337315899472
2020-01-24,123.1096282724804
2020-01-27,123.59613050633462
2020-01-28,121.9420333177169
2020-01-29,121.84472143856406
2020-01-30,122.64744810270804
2020-01-31,122.11230571999256
2020-02-03,121.52848668366438
2020-02-04,119.82574440454532
2020-02-05,120.75009755188368
2020-02-06,121.13928469601689
2020-02-07,120.65278879682144
2020-02-10,117.07698241345707
2020-02-11,115.13097560529287
2020-02-12,114.44988551873752
2020-02-13,113.11198817478164
2020-02-14,108.4902178771769
2020-02-17,107.1766614121423
2020-02-18,108.97671549479166
2020-02-19,107.17665516104084
2020-02-20,107.1279972981908
2020-02-24,105.3036197669411
2020-02-25,106.27660627926646
2020-02-26,103.1386716926131
2020-02-27,101.26563914423036
2020-02-28,102.33595591612328
2020-03-02,92.89778577145384
2020-03-03,95.47624852922227
2020-03-04,97.7871424893557
2020-03-05,96.76547571228846
2020-03-06,92.09505323290904
2020-03-09,90.0030944950358
2020-03-11,90.5139106071358
2020-03-12,79.95679375839718
2020-03-13,70.05645883631271
2020-03-16,75.65123995791592
2020-03-17,70.61593870488551
2020-03-18,71.26793908882664
2020-03-19,62.936972425039215
2020-03-20,63.89539533712937
2020-03-23,54.65513906546911
2020-03-24,54.33566318492748
2020-03-25,55.31867256435026
2020-03-26,56.67030251477402
2020-03-27,56.055924872182416
2020-03-30,54.900885105396405
2020-03-31,53.86873322268043
2020-04-01,53.15605273920619
2020-04-03,50.50193454176428
2020-04-07,49.7401080664661
2020-04-08,50.62481145293066
2020-04-09,55.04834184448475
2020-04-13,55.14664140133279
2020-04-15,62.420882271124974
2020-04-16,61.90481078397136
2020-04-17,60.23369013614093
2020-04-20,64.38690548491945
2020-04-21,60.52859985864133
2020-04-22,60.79892216140511
2020-04-23,61.48703045376891
2020-04-24,61.929381593300974
2020-04-27,62.39631337894955
2020-04-28,63.10899430522201
2020-04-29,62.17512832192858
2020-04-30,63.42846630510868
2020-05-04,61.92938696133229
2020-05-05,62.47003958959198
2020-05-06,62.24886219494465
2020-05-07,62.10140906270454
2020-05-08,62.54376293404518
2020-05-11,62.91239149206008
2020-05-12,62.54376474530145
2020-05-13,62.96153958476129
2020-05-14,63.20729843230698
2020-05-15,62.96154667421292
2020-05-18,63.15814226448922
2020-05-19,63.18272381559956
2020-05-20,63.33016032974881
2020-05-21,63.453041592039874
2020-05-22,63.74794384145334
2020-05-26,63.453048361847095
2020-05-27,63.57592029843271
2020-05-28,64.018273669949
2020-05-29,62.91239488597131
2020-06-01,65.36990443737399
2020-06-02,66.35291369207974
2020-06-03,70.28494353542327
2020-06-04,73.47971185046227
2020-06-05,74.75762174577928
2020-06-08,76.67448128342245
2020-06-09,73.72546134855892
2020-06-10,74.09409543783357
2020-06-11,70.06376676071841
2020-06-12,66.45120874000713
2020-06-15,70.18663267232398
2020-06-16,69.00702822412612
2020-06-17,69.3019260671596
2020-06-18,69.3019260671596
2020-06-19,68.88414763017401
2020-06-22,71.26794617066487
2020-06-23,77.43631063325107
2020-06-24,76.50244772500528
2020-06-25,74.8067607026786
2020-06-26,75.49487194759863
2020-06-29,71.98061963695255
2020-06-30,71.02218412943313
2020-07-01,69.67055619513238
2020-07-02,69.79343805038349
2020-07-03,70.40780738281316
2020-07-06,72.10349603575476
2020-07-07,75.83892096177212
2020-07-08,74.90506160162766
2020-07-09,74.70846485480409
2020-07-10,74.33983394077846
2020-07-13,76.28127629685412
2020-07-14,74.48728672864794
2020-07-15,76.30584996350763
2020-07-16,76.30583870953292
2020-07-17,77.04310711727867
2020-07-20,77.4854478631279
2020-07-21,79.32859744221794
2020-07-22,81.58950936339687
2020-07-23,81.58950458257785
