ds,y
2020-01-01,938.7510934080012
2020-01-02,928.63248835159
2020-01-03,925.7010645902926
2020-01-06,918.2305178432316
2020-01-07,937.6164799151552
2020-01-08,914.7787084302544
2020-01-09,942.8174049316287
2020-01-10,972.1327378493088
2020-01-13,997.6652820696085
2020-01-14,987.6414053956412
2020-01-15,1011.9919226370442
2020-01-16,1022.3940105000356
2020-01-17,1049.3454113280966
2020-01-20,1040.2197276707095
2020-01-21,1044.9479237626922
2020-01-22,1030.7632221627532
2020-01-23,1043.056664088875
2020-01-24,1053.7426638621016
2020-01-27,1044.948061999466
2020-01-28,1016.5785288799244
2020-01-29,1028.8717759240865
2020-01-30,1024.994556324782
2020-01-31,1029.3446513018189
2020-02-03,983.4804463207554
2020-02-04,1021.637796699614
2020-02-05,1073.0814652321556
2020-02-06,1040.219826293838
2020-02-07,1040.125293018208
2020-02-10,1045.7046174867323
2020-02-11,1040.2196449435708
2020-02-12,1079.1335079511964
2020-02-13,1078.0458764302523
2020-02-14,1078.045860159683
2020-02-17,1111.1438335605776
2020-02-18,1200.980944511218
2020-02-19,1167.3158564642815
2020-02-20,1207.789460561719
2020-02-24,1196.2418095550015
2020-02-25,1177.0867144823635
2020-02-26,1160.8044664857616
2020-02-27,1138.2974006039815
2020-02-28,1091.8458211627155
2020-03-02,1048.746776181738
2020-03-03,1052.5779270456487
2020-03-04,1067.9020758337324
2020-03-05,1082.2683757177786
2020-03-06,1004.6899728918654
2020-03-09,1048.7467532266555
2020-03-11,1021.9296292170924
2020-03-12,966.7626645586124
2020-03-13,924.238142266588
2020-03-16,949.1398846448355
2020-03-17,842.8285608585111
2020-03-18,854.3215686182051
2020-03-19,766.2077751102917
2020-03-20,746.0947363842492
2020-03-23,766.2077287946429
2020-03-24,703.953344757506
2020-03-25,689.6826904203717
2020-03-26,799.5378100850397
2020-03-27,789.194021994288
2020-03-30,794.9404988111943
2020-03-31,767.8836949832972
2020-04-01,762.3768585993425
2020-04-03,775.9768401281257
2020-04-07,758.5456335472295
2020-04-08,786.8473829359332
2020-04-09,798.3884628784319
2020-04-13,833.2508430693568
2020-04-15,823.6732634841284
2020-04-16,834.4961462976514
2020-04-17,900.294003605284
2020-04-20,900.2940126942976
2020-04-21,852.5498517216488
2020-04-22,844.744211219248
2020-04-23,859.9725063807465
2020-04-24,848.5751204089173
2020-04-27,852.4060789358829
2020-04-28,881.1389615508416
2020-04-29,885.3050045557768
2020-04-30,949.1400154869032
2020-05-04,885.927639390063
2020-05-05,861.50472297011
2020-05-06,850.4906565053718
2020-05-07,861.0259938046943
2020-05-08,871.5612990182935
2020-05-11,858.1525393780291
2020-05-12,900.2941250317152
2020-05-13,900.2941188305914
2020-05-14,890.7165688586587
2020-05-15,929.02687434327
2020-05-18,895.5053881414491
2020-05-19,892.6799387127903
2020-05-20,912.7448060903874
2020-05-21,938.3170870749146
2020-05-22,947.1764353495164
2020-05-26,961.5907702022104
2020-05-27,996.0704311584848
2020-05-28,1043.9579699039011
2020-05-29,1053.5357426856308
2020-06-01,1034.3803841431184
2020-06-02,1097.8797657468526
2020-06-03,1111.001406844414
2020-06-04,1050.6622006787486
2020-06-05,1091.1275873073337
2020-06-08,1149.2638523448436
2020-06-09,1113.87474653881
2020-06-10,1077.62323433673
2020-06-11,1093.9530913040269
2020-06-12,1053.535811644868
2020-06-15,1101.423677111085
2020-06-16,1115.7902083741828
2020-06-17,1155.920214193255
2020-06-18,1141.649673676476
2020-06-22,1206.7771117541006
2020-06-23,1197.1993239816943
2020-06-24,1191.4531448669477
