ds,y
2020-01-01,19.346459849901137
2020-01-02,19.84465768560936
2020-01-03,21.00710439647987
2020-01-06,20.59194402157725
2020-01-07,20.799525279654144
2020-01-08,21.256200070028036
2020-01-09,21.671363155149898
2020-01-10,21.505295226364293
2020-01-13,21.588328077486416
2020-01-14,21.422263180374404
2020-01-15,21.131654232231806
2020-01-16,21.422261686607406
2020-01-17,21.38074971189593
2020-01-20,21.339233806214416
2020-01-21,20.92407096350337
2020-01-22,20.88255646986138
2020-01-23,22.21106501983392
2020-01-24,22.41864846942694
2020-01-27,22.29410246006317
2020-01-28,22.833808176331917
2020-01-29,24.245354837039702
2020-01-30,24.328384813507707
2020-01-31,23.29048421104465
2020-02-03,20.96558904647827
2020-02-04,20.550428164870905
2020-02-05,21.25620197206387
2020-02-06,21.380747798715387
2020-02-07,21.048621657054944
2020-02-10,21.007105931084485
2020-02-11,20.88255400071769
2020-02-12,20.84104104118981
2020-02-13,20.05223656656945
2020-02-14,19.678595129516196
2020-02-17,19.30494909171377
2020-02-18,19.055849937683284
2020-02-19,19.63707689820221
2020-02-20,20.259811759312385
2020-02-24,19.7616259068348
2020-02-25,19.304949573838403
2020-02-26,18.93130260129408
2020-02-27,18.640692711652957
2020-02-28,17.851885750180198
2020-03-02,18.14249860154113
2020-03-03,16.98005027958553
2020-03-04,16.938533076581145
2020-03-05,17.06308076929454
2020-03-06,16.191246040112897
2020-03-09,15.61002213781359
2020-03-11,15.31940999739398
2020-03-12,13.617254279158496
2020-03-13,14.655153016697488
2020-03-16,14.03241423403916
2020-03-17,13.990897211273506
2020-03-18,13.492704457513607
2020-03-19,11.83206386585548
2020-03-20,12.288741224302086
2020-03-23,11.00174505210584
2020-03-24,9.922327086994466
2020-03-25,9.75626347116179
2020-03-26,10.628101348876951
2020-03-27,11.49993779684583
2020-03-30,10.752649340421382
2020-03-31,11.001745372984628
2020-04-01,11.666000967582608
2020-04-03,12.620868682861328
2020-04-07,13.866348266601562
2020-04-08,14.53060531616211
2020-04-09,15.236378669738771
2020-04-13,15.983664767324106
2020-04-15,14.57212112053191
2020-04-16,14.613637924194336
2020-04-17,15.319409370422363
2020-04-20,15.69305253573132
2020-04-21,14.945764059044617
2020-04-22,14.82121773922741
2020-04-23,14.945765702153402
2020-04-24,14.65515251260581
2020-04-27,14.530605256004232
2020-04-28,14.530605786088584
2020-04-29,14.696670519355944
2020-04-30,14.489089874471194
2020-05-04,14.489089874471194
2020-05-05,14.364539130164626
2020-05-06,14.073929758731174
2020-05-07,13.907865001430224
2020-05-08,13.94938213801346
2020-05-11,14.23999309539795
2020-05-12,14.945764541625977
2020-05-13,15.69305419921875
2020-05-14,15.859117135911823
2020-05-15,14.77970103768919
2020-05-18,14.779699776635248
2020-05-19,14.323026914666965
2020-05-20,14.28151035308838
2020-05-21,14.862733353732708
2020-05-22,14.821217949785751
2020-05-26,14.447573654246138
2020-05-27,14.115445833724117
2020-05-28,14.156961217397978
2020-05-29,14.156960518648702
2020-06-01,14.779702751409117
2020-06-02,14.779700773812198
2020-06-03,14.821216737351664
2020-06-04,14.655155005918967
2020-06-05,16.191244999091882
2020-06-08,17.0630805253037
2020-06-09,16.813985191364647
2020-06-10,15.94214977669591
2020-06-11,16.191244254753272
2020-06-12,15.319409767078763
2020-06-15,15.568506491481635
2020-06-16,15.69305498525721
2020-06-17,15.277891324294318
2020-06-18,15.568504091108917
2020-06-19,16.02518202038061
2020-06-22,16.025180314335064
2020-06-23,17.68582149311637
2020-06-24,17.312177550840588
2020-06-25,16.689437120281454
2020-06-26,16.481856543455457
2020-06-29,16.191244999091882
2020-06-30,16.232764119401814
2020-07-01,15.942151252872923
2020-07-02,17.768855817112826
2020-07-03,17.353694902934173
2020-07-06,17.187632501278415
2020-07-07,16.980050546529785
2020-07-08,16.897017666938883
2020-07-09,16.855500703567305
2020-07-10,16.730952195711794
2020-07-13,16.77247333377224
2020-07-14,16.440341703232132
2020-07-15,16.149729619757778
2020-07-16,15.900632813075992
2020-07-17,17.021564899132244
2020-07-20,16.938533016768865
2020-07-21,16.77247134942
2020-07-22,16.523372439000973
2020-07-23,16.48185969402173
2020-07-24,16.689439020204745
2020-07-27,16.31579622231433
2020-07-28,16.108212656713473
2020-07-29,15.942149555666855
2020-07-30,16.772468934723914
2020-07-31,16.27428083407067
2020-08-03,16.14973085818773
2020-08-04,15.983667154288822
2020-08-05,15.983666160696366
2020-08-06,16.108213891959725
2020-08-07,15.983666160696366
2020-08-10,15.983667154288822
2020-08-11,16.2742781487284
2020-08-12,16.689438999430724
2020-08-13,16.813985353666403
2020-08-14,19.22191424698648
2020-08-17,19.512526739004443
2020-08-18,19.51253186739408
2020-08-19,19.471010820308475
2020-08-20,19.34646204816711
2020-08-21,19.471016475628577
2020-08-24,19.0143329759012
2020-08-25,18.88978665663327
2020-08-26,18.599175743435243
2020-08-27,18.474629688487635
2020-08-28,18.43311066253128
2020-08-31,18.43311156966397
2020-09-01,17.85188792797996
2020-09-02,17.727340480482564
2020-09-03,18.05946828056784
2020-09-04,17.60279033332843
2020-09-07,18.391596859004444
2020-09-08,18.2255305040169
2020-09-09,17.27065988833314
2020-09-10,17.60279200385237
2020-09-11,18.26704667125681
2020-09-14,18.10098224234935
2020-09-15,17.934916636071236
2020-09-16,17.81037257821228
2020-09-17,17.5612750362432
2020-09-18,17.934918866703292
2020-09-21,17.8934018430323
2020-09-22,16.813988799790984
2020-09-23,16.357311203544576
2020-09-24,15.983666636626763
2020-09-25,16.440341258012296
2020-09-28,16.440341755051534
2020-09-29,16.440339582582748
2020-09-30,16.398827786766677
2020-10-01,16.315793530121802
2020-10-05,16.357312143454077
2020-10-06,16.19124580223131
2020-10-07,16.108214633819443
2020-10-08,15.942151252872923
2020-10-09,15.7760882953465
2020-10-12,15.900636257056744
2020-10-13,15.734569709727005
2020-10-14,15.6515395496319
2020-10-15,15.651539070251602
2020-10-16,15.52699033750267
2020-10-19,15.568505022667791
2020-10-20,16.19124624070541
2020-10-21,15.98366637366544
2020-10-22,15.69305593494467
2020-10-23,15.693053941038544
2020-10-26,15.776084145657034
2020-10-27,15.485473372025105
2020-10-28,15.526989836639666
2020-10-29,15.360925147506844
2020-10-30,15.360927147459632
2020-11-02,15.236378183257802
2020-11-03,15.153345802209309
2020-11-04,15.153345834545624
2020-11-05,15.40244012912866
2020-11-06,15.485472471545163
2020-11-09,15.443959686483606
2020-11-10,15.983665962675554
2020-11-11,15.942150990594603
2020-11-12,15.651540546599032
2020-11-13,15.65153642967019
2020-11-14,15.693053941038544
2020-11-17,15.859118901654863
2020-11-18,15.900634544250352
2020-11-19,16.52337526947116
2020-11-20,16.357311203544576
2020-11-23,17.436725139646477
2020-11-24,17.60279200385237
2020-11-25,17.56127258567681
2020-11-26,17.39521191693765
2020-11-27,18.350081939914094
2020-12-01,19.180402547051752
2020-12-02,19.34646204816711
2020-12-03,19.80314229816814
2020-12-04,20.342846800008186
2020-12-07,20.71649090070556
2020-12-08,21.329271674647988
2020-12-09,20.284572582421934
2020-12-10,19.892813838602937
2020-12-11,20.54575072259796
2020-12-14,20.71986475327867
2020-12-15,20.37163354560812
2020-12-16,21.242213750319337
2020-12-17,21.32927278222236
2020-12-18,21.24221552084686
2020-12-21,20.937510398420272
2020-12-22,19.805756545513372
2020-12-23,20.066926946728543
2020-12-24,20.371628587844857
2020-12-28,20.67633521799103
2020-12-29,20.45869020118364
2020-12-30,20.023395946955176
2020-12-31,21.242214633719414
2021-01-01,21.15515560551264
2021-01-04,21.11162863310272
2021-01-05,24.724546486382348
2021-01-06,25.94336069358061
2021-01-07,25.856302426066694
2021-01-08,29.51275469887524
2021-01-11,30.94921377325709
2021-01-12,29.773923125395772
2021-01-13,29.730397535220952
2021-01-14,29.25157337862765
2021-01-15,27.902172105194705
2021-01-18,28.03275975844008
2021-01-19,27.6845262760577
2021-01-20,27.858642131949143
2021-01-21,27.249233210006132
2021-01-22,26.07394589714136
2021-01-25,26.50924024244887
2021-01-27,25.159837153461957
2021-01-28,26.24806404113769
2021-01-29,27.858643647182177
2021-02-01,27.858641668102948
2021-02-02,26.683357288567517
2021-02-03,26.335125017974335
2021-02-04,27.379823691596847
2021-02-05,27.728055079056528
2021-02-08,27.98923279344932
2021-02-09,27.728057482787865
2021-02-10,27.37982326582157
2021-02-11,28.293931486242546
2021-02-12,28.68569582159877
2021-02-15,28.468052149961945
2021-02-16,27.205705642700195
2021-02-17,27.249234986044375
2021-02-18,26.94453302369418
2021-02-19,27.553939867509182
2021-02-22,26.94453063780228
2021-02-23,26.291594597307267
2021-02-24,26.46570968270684
2021-02-25,28.85981194353538
2021-02-26,28.5115775461272
2021-03-01,29.120988872379183
2021-03-02,29.120986215859663
2021-03-03,28.59863556001744
2021-03-04,29.12098709179203
2021-03-05,28.468053028732864
2021-03-08,28.163344276339338
2021-03-09,28.03276084284023
2021-03-10,27.989230233098088
2021-03-12,28.032760834178887
2021-03-15,27.46687975266832
2021-03-16,27.03158889955952
2021-03-17,28.206878499568514
2021-03-18,27.031590008612348
2021-03-19,25.638655299631505
2021-03-22,27.33629180472513
2021-03-23,26.988062816599506
2021-03-24,24.72454451346009
2021-03-25,24.33278466048683
2021-03-26,25.638654683579595
2021-03-30,26.465708600702136
2021-03-31,25.986890803950768
2021-04-01,26.29159610120629
2021-04-05,26.29159654991507
2021-04-06,26.2480663888616
2021-04-07,26.639827731820404
2021-04-08,26.910643649513656
2021-04-09,26.865417464475147
2021-04-12,25.77994417567633
2021-04-13,25.05630002670038
2021-04-15,25.056296739469595
2021-04-16,25.463349955410745
2021-04-19,24.42310411684981
2021-04-20,24.739700256019155
2021-04-22,24.287421344840933
2021-04-23,24.33264862678348
2021-04-26,24.42310246541812
2021-04-27,25.05630002670038
2021-04-28,25.282439087929298
2021-04-29,25.282438312486125
2021-04-30,25.01106602828436
2021-05-03,25.14675219931877
2021-05-04,26.413137147900848
2021-05-05,25.87040031540715
2021-05-06,26.367907029520214
2021-05-07,25.96085712558284
2021-05-10,26.503590883493175
2021-05-11,26.77496036060158
2021-05-12,27.49860642054833
2021-05-14,27.31769296817102
2021-05-17,26.865412835625676
2021-05-18,26.865412835625676
2021-05-19,27.227239280748627
2021-05-20,27.49860761042529
2021-05-21,27.45337805561452
2021-05-24,27.905661146621203
2021-05-25,27.634292551376717
2021-05-26,27.45337805561452
2021-05-27,27.227239280748627
2021-05-28,26.955870653731083
2021-05-31,26.82018904366567
2021-06-01,27.001096390288428
2021-06-02,27.18201385080785
2021-06-03,27.227240458883404
2021-06-04,28.81021873057137
2021-06-07,29.03635392489571
2021-06-08,28.85544548387287
2021-06-09,29.39818061021295
2021-06-10,28.71976191437879
2021-06-11,29.262498801189768
2021-06-14,30.48364928228375
2021-06-15,30.755022480465428
2021-06-16,30.07660197262225
2021-06-17,29.714774567972157
2021-06-18,29.03635471480346
2021-06-21,29.352953742574847
2021-06-22,29.76000445336328
2021-06-23,29.57909392882593
2021-06-24,29.76000570160341
