ds,y
2020-01-01,640.0020982747616
2020-01-02,643.884415329621
2020-01-03,640.7871983970683
2020-01-06,650.0348577568038
2020-01-07,644.7568158024224
2020-01-08,632.4992605920194
2020-01-09,630.6672503147457
2020-01-10,638.6062571431595
2020-01-13,665.6510061330307
2020-01-14,672.2812712024975
2020-01-15,676.1199458069516
2020-01-16,673.5027130539706
2020-01-17,672.6303852786234
2020-01-20,671.7579229728121
2020-01-21,670.3184268265835
2020-01-22,667.4830600998522
2020-01-23,675.2475323179815
2020-01-24,676.9924444877877
2020-01-27,680.2202346507046
2020-01-28,680.3074546269276
2020-01-29,683.099305500416
2020-01-30,690.9509547871253
2020-01-31,682.0087189629519
2020-02-03,680.9618764282312
2020-02-04,671.321570569379
2020-02-05,686.5888688991297
2020-02-06,684.4079150155031
2020-02-07,673.5027489772174
2020-02-10,676.9922746423375
2020-02-11,677.1668712410284
2020-02-12,676.1199839990285
2020-02-13,686.5888992657602
2020-02-14,693.4810553427398
2020-02-17,686.5888662260032
2020-02-18,686.5888424108186
2020-02-19,697.9302549671769
2020-02-20,698.322878764835
2020-02-24,696.1854512449406
2020-02-25,697.9301638832412
2020-02-26,696.1854299017051
2020-02-27,680.4819956487332
2020-02-28,658.6717089627336
2020-03-02,639.4786885743266
2020-03-03,659.36958667787
2020-03-04,658.4099997057243
2020-03-05,664.778607342206
2020-03-06,649.0751745064676
2020-03-09,632.4992577625808
2020-03-11,604.5819999255267
2020-03-12,584.5166374078685
2020-03-13,511.2339363825884
2020-03-16,558.3442251011423
2020-03-17,510.53600706831423
2020-03-18,493.08778583394616
2020-03-19,462.37884566790297
2020-03-20,483.3167135529764
2020-03-23,478.0822617609714
2020-03-24,466.7409128260003
2020-03-25,517.3408530618556
2020-03-26,537.3627435343947
2020-03-27,571.4302922094932
2020-03-30,553.1097033926962
2020-03-31,563.1425146618307
2020-04-01,558.3441760576885
2020-04-03,527.0245877740524
2020-04-07,533.8294214713836
2020-04-08,548.0497654606185
2020-04-09,566.108611088308
2020-04-13,549.6200990089715
2020-04-15,562.7062547018984
2020-04-16,543.3823303153707
2020-04-17,558.3442896920805
2020-04-20,558.3442412598389
2020-04-21,551.3649219799938
2020-04-22,552.4118575826559
2020-04-23,566.1959205539899
2020-04-24,588.3552664981289
2020-04-27,575.7924894735604
2020-04-28,587.1337780222282
2020-04-29,582.5972233420313
2020-04-30,607.1993919323661
2020-05-04,605.9343232722971
2020-05-05,594.2440352099977
2020-05-06,592.9789887752192
2020-05-07,581.1142040361789
2020-05-08,587.0465808579247
2020-05-11,593.2408179524441
2020-05-12,591.4959877871115
2020-05-13,610.6890067586384
2020-05-14,579.2822065030591
2020-05-15,580.5907503806159
2020-05-18,579.2821529554316
2020-05-19,580.9397373978517
2020-05-20,581.506833584286
2020-05-21,583.1206273128435
2020-05-22,586.3923776873228
2020-05-26,606.3268906988401
2020-05-27,595.6399050117108
2020-05-28,616.0106809922077
2020-05-29,616.350757362137
2020-06-01,615.9528543239326
2020-06-02,618.9152535697121
2020-06-03,630.4993359973503
2020-06-04,620.7721858010908
2020-06-05,626.0779997640985
2020-06-08,626.9181487610452
2020-06-09,638.3695967436273
2020-06-10,632.2680276039039
2020-06-11,631.2509928037497
2020-06-12,601.3179220072798
2020-06-15,614.5821358690092
2020-06-16,619.8878927132672
2020-06-17,619.622600673521
2020-06-18,622.5407938187292
2020-06-22,622.9829489299743
2020-06-23,616.1739005545494
2020-06-24,636.6452193511446
2020-06-25,623.4251563786015
2020-06-26,625.1053325000823
2020-06-29,653.269887826989
2020-06-30,649.4233193851185
2020-07-01,650.8381212670648
2020-07-02,650.6612214538507
