ds,y
2020-01-01,192.5572150573992
2020-01-02,188.23009688626675
2020-01-03,191.8987374741983
2020-01-06,188.13602103066745
2020-01-07,187.101233969364
2020-01-08,183.43259434853832
2020-01-09,187.19533623197947
2020-01-10,185.07877949587083
2020-01-13,191.14616054090968
2020-01-14,191.7576570545618
2020-01-15,186.6308956663256
2020-01-16,196.9783879200439
2020-01-17,191.80464196002205
2020-01-20,191.8516845250085
2020-01-21,191.85167841763888
2020-01-22,191.80464048818476
2020-01-23,186.536870271618
2020-01-24,187.19531859427687
2020-01-27,186.2546625592196
2020-01-28,192.9804868535969
2020-01-29,202.2462294651912
2020-01-30,211.55894508229264
2020-01-31,214.38095812754423
2020-02-03,219.08436581695287
2020-02-04,226.32763595614747
2020-02-05,238.83864749904504
2020-02-06,236.14451627911265
2020-02-07,231.212995825748
2020-02-10,229.60076517070945
2020-02-11,236.14452515264333
2020-02-12,237.9464286594544
2020-02-13,238.8947967737409
2020-02-14,238.94222480037283
2020-02-17,232.06653379701063
2020-02-18,234.6271394422521
2020-02-19,235.24358372446835
2020-02-20,246.4817789917888
2020-02-24,235.00650976697028
2020-02-25,234.24777544532856
2020-02-26,231.1181434706852
2020-02-27,228.27302697216436
2020-02-28,226.6608091532947
2020-03-02,228.0359567506941
2020-03-03,220.5912516374356
2020-03-04,220.92316302448504
2020-03-05,219.0263974859785
2020-03-06,221.860501488954
2020-03-09,217.18275788485155
2020-03-11,210.02285068253863
2020-03-12,190.9298735523341
2020-03-13,190.9298932438301
2020-03-16,182.33803827054
2020-03-17,178.6626724269389
2020-03-18,176.99199956950312
2020-03-19,170.88224741851843
2020-03-20,174.65310930956934
2020-03-23,160.38109334499924
2020-03-24,169.87986840182091
2020-03-25,166.44315103528496
2020-03-26,167.06366140839646
2020-03-27,171.83691135703984
2020-03-30,176.27601434775204
2020-03-31,175.65550504271172
2020-04-01,181.383361234996
2020-04-03,174.03259639579002
2020-04-07,174.74857348065058
2020-04-08,179.1399727162843
2020-04-09,181.09699751549897
2020-04-13,185.15423714639925
2020-04-15,186.06117465373543
2020-04-16,181.33567480650865
2020-04-17,185.2019754533728
2020-04-20,183.9609369156288
2020-04-21,181.38338041099573
2020-04-22,181.52660341557964
2020-04-23,189.92750210582457
2020-04-24,187.01581890722665
2020-04-27,185.20198954730225
2020-04-28,188.7819330420832
2020-04-29,186.15664806824284
2020-04-30,187.1590242073309
2020-05-04,182.2425652809426
2020-05-05,183.24493649500727
2020-05-06,185.29747252973016
2020-05-07,182.624460703712
2020-05-08,180.42874519840615
2020-05-11,183.67454199873436
2020-05-12,183.29270381423257
2020-05-13,186.0611466395349
2020-05-14,180.81059597305276
2020-05-15,181.33564341170623
2020-05-18,180.42872672582087
2020-05-19,180.81059606810624
2020-05-20,174.41444099581304
2020-05-21,173.7461986494924
2020-05-22,171.83690003575927
2020-05-26,172.50512810877692
2020-05-27,178.0898624044761
2020-05-28,190.92990361808344
2020-05-29,205.24962034593443
2020-06-01,207.2543812138628
2020-06-02,202.33793097114244
2020-06-03,200.33316195150488
2020-06-04,205.3450914567891
2020-06-05,208.1135783772921
2020-06-08,219.28300144051852
2020-06-09,220.42856005520773
2020-06-10,220.52402257919312
2020-06-11,222.7674459755767
2020-06-12,223.72211846288891
2020-06-15,225.82230179443457
2020-06-16,232.79128146547376
2020-06-17,229.1158317994837
2020-06-18,233.4117604219978
2020-06-19,236.75307078046032
2020-06-22,238.6623544332449
2020-06-23,238.66236665599064
2020-06-24,243.8651893375084
2020-06-25,240.28527093922915
2020-06-26,236.1325540641102
2020-06-29,230.83423992210103
2020-06-30,227.58842595615516
2020-07-01,231.9798175573096
2020-07-02,230.83421974254765
2020-07-03,231.1683668549601
2020-07-06,238.6623613604852
2020-07-07,237.42133691639697
2020-07-08,240.9535036763272
2020-07-09,241.52627957219627
2020-07-10,239.9511505501088
2020-07-13,234.22325092949043
2020-07-14,233.8891163567102
2020-07-15,234.93924857017257
2020-07-16,234.74828847623843
2020-07-17,240.5716540085454
2020-07-20,242.48095861800547
2020-07-21,242.2900236529552
2020-07-22,242.38548208109853
2020-07-23,242.0036402070408
2020-07-24,249.16349725895887
2020-07-27,243.43560221416644
2020-07-28,230.738755849638
2020-07-29,231.0251784222516
2020-07-30,228.92492782592237
2020-07-31,227.6838808396364
2020-08-03,231.5025000012676
2020-08-04,239.61700971075803
2020-08-05,242.00361253350852
2020-08-06,241.33536455339257
2020-08-07,239.33062213364
2020-08-10,246.29955749511183
2020-08-11,264.6288750835874
2020-08-12,262.0512621338113
2020-08-13,252.02742605367172
2020-08-14,251.59783566353187
