ds,y
2020-01-01,188.32885736813955
2020-01-02,192.43801850277424
2020-01-03,191.10130009747124
2020-01-06,186.54654362443148
2020-01-07,189.07146927469023
2020-01-08,187.14065516712213
2020-01-09,190.30916432141373
2020-01-10,190.40819461955525
2020-01-13,191.39834647050668
2020-01-14,191.20032127117543
2020-01-15,186.7446139605732
2020-01-16,191.10130455193604
2020-01-17,190.90328931441223
2020-01-20,191.24981831936947
2020-01-21,191.2003395312952
2020-01-22,189.2200042190846
2020-01-23,190.1606552646028
2020-01-24,192.58653692743584
2020-01-27,191.10128736836228
2020-01-28,191.64589231637535
2020-01-29,191.3488530405586
2020-01-30,193.08162462975795
2020-01-31,194.1708201014304
2020-02-03,182.63540154628456
2020-02-04,188.1308078468764
2020-02-05,190.0121099825291
2020-02-06,191.7944137503204
2020-02-07,194.269802257188
2020-02-10,190.25965720773968
2020-02-11,190.7547535198528
2020-02-12,194.56688014150467
2020-02-13,198.0324224778164
2020-02-14,198.6760297109496
2020-02-17,198.2304734311992
2020-02-18,192.48752220815595
2020-02-19,199.17112248477088
2020-02-20,195.1609752543433
2020-02-24,190.7052465617981
2020-02-25,184.56623408375847
2020-02-26,179.3183812758897
2020-02-27,172.5357575826757
2020-02-28,165.85216800741392
2020-03-02,168.87215929889044
2020-03-03,170.30789860997547
2020-03-04,174.36757239071824
2020-03-05,174.36757747534196
2020-03-06,166.5947676709548
2020-03-09,160.356774519079
2020-03-11,163.37676179623176
2020-03-12,136.74139896746104
2020-03-13,128.7210871678474
2020-03-16,131.24600335794952
2020-03-17,128.52305359990257
2020-03-18,119.85913628892511
2020-03-19,101.4946745707142
2020-03-20,111.335984375
2020-03-23,99.40711975097656
2020-03-24,85.1918964513316
2020-03-25,79.52570041795971
2020-03-26,81.6132514519128
2020-03-27,86.93152605980131
2020-03-30,81.36472940678736
2020-03-31,86.38479140168366
2020-04-01,90.7587074551317
2020-04-03,89.61552813256239
2020-04-07,93.44270183794733
2020-04-08,92.99536704534844
2020-04-09,98.91009474776524
2020-04-13,107.35968547727587
2020-04-15,112.28034683653406
2020-04-16,114.41759582612512
2020-04-17,127.43993366734792
2020-04-20,132.31088159849548
2020-04-21,128.38429260253906
2020-04-22,121.97254180908205
2020-04-23,119.28855254771466
2020-04-24,121.3263860028391
2020-04-27,119.53706156623971
2020-04-28,117.64833010193144
2020-04-29,121.02816964340406
2020-04-30,124.06009457085828
2020-05-04,120.58084106445312
2020-05-05,114.56670270943415
2020-05-06,108.9005108560382
2020-05-07,105.52066067963295
2020-05-08,102.53844902161605
2020-05-11,103.5822158788148
2020-05-12,101.59407243451103
2020-05-13,108.35376273194244
2020-05-14,110.34190624227011
2020-05-15,108.50287063840985
2020-05-18,103.68163299560548
2020-05-19,101.59407416686796
2020-05-20,101.89230416707947
2020-05-21,102.488744039457
2020-05-22,102.0414185846141
2020-05-26,101.44496672449634
2020-05-27,100.6000079454932
2020-05-28,100.40119271608998
2020-05-29,101.09704428262911
2020-06-01,105.91829569863845
2020-06-02,107.95613160753636
2020-06-03,107.50881353398309
2020-06-04,109.29813592364476
2020-06-05,110.59041843605016
2020-06-08,121.02817767072086
2020-06-09,121.27669142530178
2020-06-10,121.52520523604956
2020-06-11,125.2529741095368
2020-06-12,117.300412109375
2020-06-15,121.87313861316552
2020-06-16,121.22698145043324
2020-06-17,123.36423513331216
2020-06-18,128.18548361200993
2020-06-19,130.2233271399243
2020-06-22,126.3961638783433
2020-06-23,126.49557655334696
2020-06-24,133.2055463244426
2020-06-25,129.6765848689146
2020-06-26,136.18774786628984
2020-06-29,139.16997560205078
2020-06-30,140.85989970234328
2020-07-01,141.15813300404992
2020-07-02,142.3509958211333
2020-07-03,150.00532625598794
2020-07-06,152.29171494873094
2020-07-07,150.00533807129395
2020-07-08,141.2575216267664
2020-07-09,145.13439440448488
2020-07-10,145.13437724665528
2020-07-13,143.69300386632557
2020-07-14,139.51790660838537
2020-07-15,134.1996127956516
2020-07-16,133.95110024937253
2020-07-17,134.3984211415385
2020-07-20,137.18181901859853
2020-07-21,139.1699694079104
2020-07-22,138.37472087966086
2020-07-23,135.69072262318355
2020-07-24,144.28943423719485
2020-07-27,139.66702886260717
2020-07-28,137.48005431240816
2020-07-29,136.6350966298808
2020-07-30,135.34278187098448
2020-07-31,131.41621786053693
2020-08-03,129.6765789252612
2020-08-04,128.23519736728758
2020-08-05,125.75001036311151
2020-08-06,126.69437096084344
2020-08-07,131.7144484416698
2020-08-10,134.49783227386934
2020-08-11,138.17589596829106
2020-08-12,137.4303451238894
2020-08-13,139.02085569287533
2020-08-14,137.57943241572886
2020-08-17,139.2693671132752
2020-08-18,141.20782285430772
2020-08-19,146.52608952347558
2020-08-20,153.0869526616539
2020-08-21,155.27392064890023
2020-08-24,151.8443921756282
2020-08-25,155.77096323529125
2020-08-26,166.95427482991838
2020-08-27,166.50693778583158
2020-08-28,167.45129802368015
2020-08-31,166.90455562270233
2020-09-01,167.99803486637666
2020-09-02,168.09744864780467
2020-09-03,165.81108936196262
2020-09-04,160.09517506360004
2020-09-07,158.75317730977343
2020-09-08,150.30357648004443
2020-09-09,147.0728395492387
2020-09-10,152.14259497291036
2020-09-11,155.07511625744047
2020-09-14,160.14488705985303
2020-09-15,166.10930604513297
2020-09-16,166.00990330582184
2020-09-17,169.24062422035382
2020-09-18,167.40158916976654
2020-09-21,154.7768845377793
2020-09-22,149.4089072968725
2020-09-23,155.17452869001303
2020-09-24,152.09290733480918
2020-09-25,153.18639407208053
2020-09-28,156.21827229133416
2020-09-29,153.98163040688746
2020-09-30,154.18045651030806
2020-10-01,156.21830700695432
2020-10-05,159.05139984607868
2020-10-06,160.49280086715075
2020-10-07,157.51057710269586
2020-10-08,158.6040740498108
2020-10-09,158.85258665277794
2020-10-12,159.25020107106016
2020-10-13,162.03361825295093
2020-10-14,161.4371655244478
2020-10-15,161.08925793249566
2020-10-16,162.48093257535368
2020-10-19,162.28211735529334
2020-10-20,161.73538644942056
2020-10-21,165.06553496369233
2020-10-22,167.3021843331582
2020-10-23,164.22057815525443
2020-10-26,166.00989362508955
2020-10-27,165.61228488920386
2020-10-28,165.9104915254703
2020-10-29,162.58034859844037
2020-10-30,166.00989489934727
2020-11-02,162.23242268427302
2020-11-03,162.03361688237135
2020-11-04,164.71760414166482
2020-11-05,161.7850927651323
2020-11-06,161.8348140963051
2020-11-09,162.23242151684906
2020-11-10,163.0276956637669
2020-11-11,161.13896148326705
2020-11-12,158.10703141988157
2020-11-13,159.05140417792575
2020-11-14,161.53657891068207
2020-11-17,161.48687733227618
2020-11-18,161.33775263019365
2020-11-19,167.50101632220822
2020-11-20,166.1589940839895
2020-11-23,166.70574966643898
2020-11-24,173.06780423983753
2020-11-25,170.53290620125685
2020-11-26,168.39566446973691
2020-11-27,167.99805479487566
2020-12-01,170.03588705105687
2020-12-02,171.97432996013762
2020-12-03,173.11750168847686
2020-12-04,178.18726111017338
2020-12-07,181.8653297377813
2020-12-08,176.94468345905173
2020-12-09,177.9387640848319
2020-12-10,173.11750102193128
2020-12-11,176.79557950537352
2020-12-14,175.95060911251983
2020-12-15,174.757724948638
2020-12-16,174.7080291857441
2020-12-17,172.62046323903968
2020-12-18,169.53884000418913
2020-12-21,161.5862800701467
2020-12-22,156.0691922569094
2020-12-23,165.96017753030895
2020-12-24,166.20871727241237
2020-12-28,170.1849820688215
2020-12-29,167.9980460546088
2020-12-30,168.4950828342447
2020-12-31,172.02402053213666
2021-01-01,173.71396686044142
2021-01-04,175.95061666366192
2021-01-05,176.9446757793918
2021-01-06,169.14120530856124
2021-01-07,177.1932029305233
2021-01-08,182.56117385785188
2021-01-11,186.58715887912973
2021-01-12,189.37055077646292
2021-01-13,187.03447968312508
2021-01-14,187.5315279119953
2021-01-15,185.79190214568
2021-01-18,176.00032213208186
2021-01-19,185.7422069612733
2021-01-20,184.59903523620545
2021-01-21,183.20733107233275
2021-01-22,181.46769987732392
2021-01-25,178.9825260688186
2021-01-27,183.9528828407
2021-01-28,184.94696213552223
2021-01-29,185.89131310357232
2021-02-01,185.54338602391056
2021-02-02,196.2793677091981
2021-02-03,217.25425749975415
2021-02-04,217.35367907650064
2021-02-05,230.3263021904192
2021-02-08,253.4881840771938
2021-02-09,253.73670975399097
2021-02-10,258.16031594330104
2021-02-11,262.38511548759925
2021-02-12,273.3695971185876
2021-02-15,264.6217752888486
2021-02-16,233.8552773806083
2021-02-17,263.4288986611463
2021-02-18,264.42295580830296
2021-02-19,258.5579302093493
2021-02-22,243.5474570669779
2021-02-23,255.87395076826664
2021-02-24,255.47630260351383
2021-02-25,259.70110912686886
2021-02-26,255.8739235298694
2021-03-01,262.6336435761456
2021-03-02,261.6395738229728
2021-03-03,258.90588303204146
2021-03-04,258.3093979277496
2021-03-05,263.92588932806325
2021-03-08,266.9081545935775
2021-03-09,257.4644553551307
2021-03-10,255.62541324254
2021-03-12,256.61946266989565
2021-03-15,253.38875179944435
2021-03-16,245.53558943848944
2021-03-17,236.39013505457015
2021-03-18,238.57708891561208
2021-03-19,224.85891407062843
2021-03-22,229.68016868243097
2021-03-23,240.5652287442264
2021-03-24,245.5355845450888
2021-03-25,239.819694184468
2021-03-26,246.52966528306703
2021-03-30,248.56750783145569
2021-03-31,253.48814092092564
2021-04-01,252.69291985108185
2021-04-05,251.10239830228556
2021-04-06,253.09054256352616
2021-04-07,249.51187335108352
2021-04-08,250.75444516955488
2021-04-09,251.20180953711449
2021-04-12,235.79368741870303
2021-04-13,231.81740522278477
2021-04-15,230.22690088700597
2021-04-16,234.6008158489188
2021-04-19,223.66601403450733
2021-04-20,228.68608746054989
2021-04-22,229.6801616125159
2021-04-23,231.6185992853784
2021-04-26,231.8671278070873
2021-04-27,237.88125063708077
2021-04-28,239.6208678754162
2021-04-29,239.81969076737204
2021-04-30,233.60673437940488
2021-05-03,225.6541679114626
2021-05-04,220.03769689611445
2021-05-05,219.68975517915237
2021-05-06,215.9122765249168
2021-05-07,218.79509976027893
2021-05-10,216.80694773431205
2021-05-11,219.73945107468248
2021-05-12,221.7275766760094
2021-05-14,225.7535700930743
2021-05-17,229.1334260364424
2021-05-18,231.4694725297212
2021-05-19,228.63638578361093
2021-05-20,239.57116103148047
2021-05-21,244.24330216261217
2021-05-24,247.97106758378143
2021-05-25,249.0148350875213
2021-05-26,249.51187251496611
2021-05-27,244.6409376565563
2021-05-28,253.5875763727028
2021-05-31,254.68104261314477
2021-06-01,248.7663374002377
2021-06-02,250.50599560461797
2021-06-03,255.9733575289366
2021-06-04,258.4585213389201
2021-06-07,260.7448860115445
2021-06-08,257.4644772822083
2021-06-09,249.06454806556792
2021-06-10,252.49409195438992
2021-06-11,252.4940875392688
2021-06-14,248.5675085653164
2021-06-15,243.6468738701412
2021-06-16,246.6787541165321
2021-06-17,247.27522343851328
2021-06-18,237.5830241008348
2021-06-21,241.06228296841775
2021-06-22,247.52375036037813
2021-06-23,243.54745327317252
2021-06-24,248.7663197732288
2021-06-25,243.6468576440269
2021-06-28,242.55337257152175
2021-06-29,245.23735097552895
2021-06-30,259.45259983939786
2021-07-01,281.8191847548204
2021-07-02,284.3043889347794
2021-07-05,291.26285706413523
2021-07-06,292.0581352381441
2021-07-07,287.8332999372251
2021-07-08,295.3882826668196
2021-07-09,290.81549313395027
2021-07-12,300.2095025173238
2021-07-13,301.9491568527652
2021-07-14,292.3066183011889
2021-07-15,295.239155382213
2021-07-16,297.028479041084
2021-07-19,304.18580755982794
2021-07-20,298.3208093687411
2021-07-22,308.3609092210474
2021-07-23,313.13245366301965
2021-07-26,311.69101611213824
2021-07-27,316.31350112299054
