ds,y
2020-01-01,1392.798095703125
2020-01-02,1386.0943603515625
2020-01-03,1377.0849609375
2020-01-06,1360.9447021484375
2020-01-07,1400.2279052734375
2020-01-08,1388.2293701171875
2020-01-09,1400.4412841796875
2020-01-10,1388.186767578125
2020-01-13,1389.08349609375
2020-01-14,1390.4498291015625
2020-01-15,1388.0584716796875
2020-01-16,1390.6632080078125
2020-01-17,1389.552978515625
2020-01-20,1392.4140625
2020-01-21,1385.7528076171875
2020-01-22,1383.5751953125
2020-01-23,1390.108154296875
2020-01-24,1399.1175537109375
2020-01-27,1432.4228515625
2020-01-28,1441.3470458984375
2020-01-29,1448.43505859375
2020-01-30,1429.0496826171875
2020-01-31,1420.6380615234375
2020-02-03,1406.9742431640625
2020-02-04,1236.007568359375
2020-02-05,1176.4422607421875
2020-02-06,1146.894775390625
2020-02-07,1155.34912109375
2020-02-10,1111.2410888671875
2020-02-11,1130.2847900390625
2020-02-12,1111.7962646484375
2020-02-13,1147.7059326171875
2020-02-14,1137.970703125
2020-02-17,1123.7518310546875
2020-02-18,1148.260986328125
2020-02-19,1145.7845458984375
2020-02-20,1148.474609375
2020-02-24,1143.13720703125
2020-02-25,1165.9810791015625
2020-02-26,1156.331298828125
2020-02-27,1145.5284423828125
2020-02-28,1114.443359375
2020-03-02,1110.643310546875
2020-03-03,1119.35400390625
2020-03-04,1116.6212158203125
2020-03-05,1123.1112060546875
2020-03-06,1136.134521484375
2020-03-09,1119.09765625
2020-03-11,1106.8858642578125
2020-03-12,1026.398193359375
2020-03-13,1075.11767578125
2020-03-16,1053.042236328125
2020-03-17,1064.1014404296875
2020-03-18,1047.448974609375
2020-03-19,1014.3142700195312
2020-03-20,1054.9210205078125
2020-03-23,956.3292236328124
2020-03-24,975.629150390625
2020-03-25,1016.7056274414062
2020-03-26,1021.5731811523438
2020-03-27,982.8880004882812
2020-03-30,1049.583740234375
2020-03-31,1063.4183349609375
2020-04-01,1033.1873779296875
2020-04-03,1044.4171142578125
2020-04-07,1063.9305419921875
2020-04-08,1067.9869384765625
2020-04-09,1189.8072509765625
2020-04-13,1240.5762939453125
2020-04-15,1262.3526611328125
2020-04-16,1257.3570556640625
2020-04-17,1242.241455078125
2020-04-20,1242.5831298828125
2020-04-21,1245.529541015625
2020-04-22,1227.21142578125
2020-04-23,1235.922119140625
2020-04-24,1242.0709228515625
2020-04-27,1233.146728515625
2020-04-28,1241.216796875
2020-04-29,1228.7486572265625
2020-04-30,1233.7017822265625
2020-05-04,1264.1461181640625
2020-05-05,1236.7762451171875
2020-05-06,1249.2015380859375
2020-05-07,1238.7403564453125
2020-05-08,1228.0655517578125
2020-05-11,1212.651123046875
2020-05-12,1177.6806640625
2020-05-13,1195.4434814453125
2020-05-14,1210.9432373046875
2020-05-15,1189.5084228515625
2020-05-18,1165.1697998046875
2020-05-19,1181.0966796875
2020-05-20,1172.2579345703125
2020-05-21,1169.226318359375
2020-05-22,1175.417724609375
2020-05-26,1170.891357421875
2020-05-27,1158.9786376953125
2020-05-28,1145.4857177734375
2020-05-29,1169.73876953125
2020-06-01,1171.916259765625
2020-06-02,1161.15625
2020-06-03,1166.32275390625
2020-06-04,1171.4039306640625
2020-06-05,1178.791015625
2020-06-08,1156.544677734375
2020-06-09,1158.252685546875
2020-06-10,1183.8721923828125
2020-06-11,1202.275390625
2020-06-12,1190.9173583984375
2020-06-15,1183.4879150390625
2020-06-16,1173.923095703125
2020-06-17,1186.946533203125
2020-06-18,1170.891357421875
2020-06-22,1227.0836181640625
2020-06-23,1288.9542236328125
2020-06-24,1252.4039306640625
2020-06-25,1281.225830078125
2020-06-26,1264.829345703125
2020-06-29,1272.856689453125
2020-06-30,1264.9573974609375
2020-07-01,1260.5167236328125
2020-07-02,1252.916259765625
2020-07-06,1265.939453125
2020-07-07,1262.865234375
2020-07-08,1249.0306396484375
2020-07-09,1259.4493408203125
2020-07-10,1269.8677978515625
2020-07-13,1286.5631103515625
2020-07-14,1283.232666015625
2020-07-15,1303.0023193359375
2020-07-16,1321.320068359375
2020-07-17,1332.278076171875
2020-07-20,1321.5394287109375
2020-07-21,1297.4754638671875
2020-07-22,1287.262451171875
2020-07-23,1288.007568359375
2020-07-24,1293.0045166015625
2020-07-27,1276.83056640625
2020-07-28,1281.8712158203125
2020-07-29,1299.228759765625
2020-07-30,1265.0396728515625
2020-07-31,1260.3935546875
2020-08-03,1296.248046875
2020-08-04,1321.144775390625
2020-08-05,1294.670166015625
2020-08-06,1296.554931640625
2020-08-07,1301.8587646484375
2020-08-10,1287.7884521484375
2020-08-11,1292.522216796875
2020-08-12,1278.013916015625
2020-08-13,1335.6533203125
2020-08-14,1333.067138671875
2020-08-17,1326.4921875
2020-08-18,1318.295654296875
2020-08-19,1327.45654296875
2020-08-20,1305.628173828125
2020-08-21,1301.9024658203125
2020-08-24,1334.382080078125
2020-08-25,1377.42529296875
2020-08-26,1392.15283203125
2020-08-27,1398.5523681640625
2020-08-28,1387.375244140625
2020-08-31,1372.209228515625
2020-09-01,1375.0584716796875
2020-09-02,1381.01953125
2020-09-03,1369.7108154296875
2020-09-04,1380.3182373046875
2020-09-07,1424.983154296875
2020-09-08,1433.092041015625
2020-09-09,1436.861572265625
2020-09-10,1463.3802490234375
2020-09-11,1466.31689453125
2020-09-14,1514.8829345703125
2020-09-15,1558.890380859375
2020-09-16,1552.5345458984375
2020-09-17,1545.127197265625
2020-09-18,1489.37255859375
2020-09-21,1485.427490234375
2020-09-22,1405.740966796875
2020-09-23,1394.125244140625
2020-09-24,1354.5009765625
2020-09-25,1353.6243896484375
2020-09-28,1382.3782958984375
2020-09-29,1378.652587890625
2020-09-30,1379.748291015625
2020-10-01,1373.21728515625
2020-10-05,1374.4007568359375
2020-10-06,1383.6055908203125
2020-10-07,1393.29248046875
2020-10-08,1368.1328125
2020-10-09,1366.6424560546875
2020-10-12,1391.4515380859375
2020-10-13,1369.88623046875
2020-10-14,1353.7999267578125
2020-10-15,1329.648193359375
2020-10-16,1330.3057861328125
2020-10-19,1331.66455078125
2020-10-20,1348.4083251953125
2020-10-21,1327.7196044921875
2020-10-22,1324.1690673828125
2020-10-23,1319.7420654296875
2020-10-26,1306.8994140625
2020-10-27,1310.4935302734375
2020-10-28,1314.570068359375
2020-10-29,1298.8780517578125
2020-10-30,1284.851806640625
2020-11-02,1235.277587890625
2020-11-03,1232.033935546875
2020-11-04,1223.6182861328125
2020-11-05,1237.6007080078125
2020-11-06,1227.9576416015625
2020-11-09,1235.759765625
2020-11-10,1240.1429443359375
2020-11-11,1263.987548828125
2020-11-12,1254.2569580078125
2020-11-13,1250.224365234375
2020-11-14,1264.776611328125
2020-11-17,1263.0672607421875
2020-11-18,1252.6351318359375
2020-11-19,1301.42041015625
2020-11-20,1334.60107421875
2020-11-23,1338.1077880859375
2020-11-24,1336.836669921875
2020-11-25,1338.1514892578125
2020-11-26,1350.424560546875
2020-11-27,1363.267333984375
2020-12-01,1360.59375
2020-12-02,1358.9281005859375
2020-12-03,1360.1552734375
2020-12-04,1360.9444580078125
2020-12-07,1359.4542236328125
2020-12-08,1357.9197998046875
2020-12-09,1358.2266845703125
2020-12-10,1358.9718017578125
2020-12-11,1359.5855712890625
2020-12-14,1357.656982421875
2020-12-15,1358.708984375
2020-12-16,1360.1552734375
2020-12-17,1390.0489501953125
2020-12-18,1412.490966796875
2020-12-21,1358.1390380859375
2020-12-22,1343.455322265625
2020-12-23,1339.115966796875
2020-12-24,1344.5950927734375
2020-12-28,1417.180908203125
2020-12-29,1390.1802978515625
2020-12-30,1403.768310546875
2020-12-31,1422.966796875
2021-01-01,1412.315673828125
2021-01-04,1401.2698974609375
2021-01-05,1396.5799560546875
2021-01-06,1401.4013671875
2021-01-07,1401.489013671875
2021-01-08,1391.144775390625
2021-01-11,1372.998046875
2021-01-12,1354.7640380859375
2021-01-13,1340.8253173828125
2021-01-14,1330.1304931640625
2021-01-15,1328.9031982421875
2021-01-18,1340.4310302734375
2021-01-19,1350.5560302734375
2021-01-20,1378.038818359375
2021-01-21,1333.067138671875
2021-01-22,1330.612548828125
2021-01-25,1305.2337646484375
2021-01-27,1287.8323974609375
2021-01-28,1280.950439453125
2021-01-29,1284.1942138671875
2021-02-01,1286.25439453125
2021-02-02,1276.874267578125
2021-02-03,1279.0657958984375
2021-02-04,1276.1728515625
2021-02-05,1254.87060546875
2021-02-08,1278.802978515625
2021-02-09,1279.679443359375
2021-02-10,1266.836669921875
2021-02-11,1263.242431640625
2021-02-12,1249.26025390625
2021-02-15,1256.0977783203125
2021-02-16,1259.7359619140625
2021-02-17,1265.3902587890625
2021-02-18,1261.357666015625
2021-02-19,1271.570556640625
2021-02-22,1266.96826171875
2021-02-23,1274.244384765625
2021-02-24,1275.778564453125
2021-02-25,1290.506103515625
2021-02-26,1280.5123291015625
2021-03-01,1275.3402099609375
2021-03-02,1286.122802734375
2021-03-03,1336.4422607421875
2021-03-04,1351.476806640625
2021-03-05,1354.6763916015625
2021-03-08,1333.856201171875
2021-03-09,1315.4466552734375
2021-03-10,1291.2073974609375
2021-03-12,1272.0965576171875
2021-03-15,1254.2569580078125
2021-03-16,1250.6627197265625
2021-03-17,1236.417236328125
2021-03-18,1232.472412109375
2021-03-19,1256.448486328125
2021-03-22,1250.35595703125
2021-03-23,1244.6138916015625
2021-03-24,1228.614990234375
2021-03-25,1227.8260498046875
2021-03-26,1231.9901123046875
2021-03-30,1249.1285400390625
2021-03-31,1262.7164306640625
2021-04-01,1249.6983642578125
2021-04-05,1231.0697021484375
2021-04-06,1248.42724609375
2021-04-07,1248.953125
2021-04-08,1249.26025390625
2021-04-09,1267.4505615234375
2021-04-12,1274.9019775390625
2021-04-13,1275.60302734375
2021-04-15,1283.0546875
2021-04-16,1288.314453125
2021-04-19,1248.77783203125
2021-04-20,1255.3087158203125
2021-04-22,1277.619384765625
2021-04-23,1272.3157958984375
2021-04-26,1292.6976318359375
2021-04-27,1275.0771484375
2021-04-28,1276.5675048828125
2021-04-29,1280.3809814453125
2021-04-30,1274.3759765625
2021-05-03,1280.3809814453125
2021-05-04,1277.5318603515625
2021-05-05,1286.0791015625
2021-05-06,1282.9669189453125
2021-05-07,1286.21044921875
2021-05-10,1273.8060302734375
2021-05-11,1293.4427490234375
2021-05-12,1296.9493408203125
2021-05-14,1318.295654296875
2021-05-17,1330.87548828125
2021-05-18,1328.771484375
2021-05-19,1297.080810546875
2021-05-20,1280.4686279296875
2021-05-21,1282.002685546875
2021-05-24,1285.071044921875
2021-05-25,1279.8548583984375
2021-05-26,1282.83544921875
2021-05-27,1318.295654296875
2021-05-28,1342.0087890625
2021-05-31,1328.771484375
2021-06-01,1310.4935302734375
2021-06-02,1334.776611328125
2021-06-03,1333.549072265625
2021-06-04,1321.9775390625
2021-06-07,1307.8636474609375
2021-06-08,1298.4835205078125
2021-06-09,1299.447998046875
2021-06-10,1297.869873046875
2021-06-11,1328.55224609375
2021-06-14,1388.646240234375
2021-06-15,1385.31494140625
2021-06-16,1374.883056640625
2021-06-17,1352.879150390625
2021-06-18,1328.596435546875
2021-06-21,1346.0413818359375
2021-06-22,1325.133544921875
2021-06-23,1336.92431640625
2021-06-24,1329.604248046875
2021-06-25,1328.289306640625
2021-06-28,1339.3350830078125
2021-06-29,1327.6318359375
2021-06-30,1317.1998291015625
2021-07-01,1321.845947265625
2021-07-02,1330.1304931640625
2021-07-05,1324.4322509765625
2021-07-06,1327.0621337890625
2021-07-07,1327.50048828125
2021-07-08,1320.3118896484375
2021-07-09,1312.466064453125
2021-07-12,1312.2906494140625
2021-07-13,1325.659423828125
2021-07-14,1354.28173828125
2021-07-15,1354.32568359375
2021-07-16,1381.3701171875
2021-07-19,1436.0172119140625
2021-07-20,1433.7830810546875
2021-07-22,1437.8939208984375
2021-07-23,1502.86279296875
2021-07-26,1542.6304931640625
2021-07-27,1494.2835693359375
2021-07-28,1441.423828125
2021-07-29,1453.890380859375
2021-07-30,1437.089599609375
