ds,y
2020-01-01,441.1896667480469
2020-01-02,444.5604553222656
2020-01-03,443.3084716796875
2020-01-06,427.1286010742188
2020-01-07,435.7000122070313
2020-01-08,434.6888732910156
2020-01-09,440.1302490234375
2020-01-10,441.0452270507813
2020-01-13,443.5973815917969
2020-01-14,462.5701599121094
2020-01-15,467.8190002441406
2020-01-16,458.2843933105469
2020-01-17,468.0116271972656
2020-01-20,465.1223754882813
2020-01-21,474.9939880371094
2020-01-22,479.5686950683594
2020-01-23,471.9602661132813
2020-01-24,482.6023254394531
2020-01-27,492.1369018554688
2020-01-28,485.4916076660156
2020-01-29,488.6216735839844
2020-01-30,462.5220031738281
2020-01-31,463.6295776367188
2020-02-03,456.0211486816406
2020-02-04,476.5348205566406
2020-02-05,489.2476806640625
2020-02-06,491.6553649902344
2020-02-07,526.37451171875
2020-02-10,522.2333374023438
2020-02-11,527.91552734375
2020-02-12,524.7373657226562
2020-02-13,507.8833312988281
2020-02-14,495.36322021484375
2020-02-17,477.0021362304688
2020-02-18,483.573486328125
2020-02-19,581.612060546875
2020-02-20,579.582763671875
2020-02-24,487.0523681640625
2020-02-25,487.0041198730469
2020-02-26,492.85064697265625
2020-02-27,502.03125
2020-02-28,488.501953125
2020-03-02,478.0168151855469
2020-03-03,494.10693359375
2020-03-04,503.3841247558594
2020-03-05,509.1824340820313
2020-03-06,493.1405334472656
2020-03-09,455.4520263671875
2020-03-11,435.01318359375
2020-03-12,361.9070129394531
2020-03-13,401.2384338378906
2020-03-16,391.2847595214844
2020-03-17,399.3056945800781
2020-03-18,351.4218139648437
2020-03-19,334.3653259277344
2020-03-20,335.0418395996094
2020-03-23,284.7904052734375
2020-03-24,315.18280029296875
2020-03-25,322.4306335449219
2020-03-26,349.2474975585937
2020-03-27,379.0601501464844
2020-03-30,376.4026184082031
2020-03-31,399.25732421875
2020-04-01,379.10845947265625
2020-04-03,369.5413208007813
2020-04-07,430.71282958984375
2020-04-08,423.4167175292969
2020-04-09,444.7253112792969
2020-04-13,486.2793273925781
2020-04-15,497.392578125
2020-04-16,526.3355712890625
2020-04-17,524.4510498046875
2020-04-20,522.7599487304688
2020-04-21,622.7312622070312
2020-04-22,620.6536254882812
2020-04-23,607.8975219726562
2020-04-24,603.4521484375
2020-04-27,612.4877319335938
2020-04-28,599.1034545898438
2020-04-29,604.3218994140625
2020-04-30,604.8050537109375
2020-05-04,631.3320922851562
2020-05-05,610.3616943359375
2020-05-06,639.594482421875
2020-05-07,626.74169921875
2020-05-08,630.7039184570312
2020-05-11,642.1553955078125
2020-05-12,667.6676635742188
2020-05-13,653.1719970703125
2020-05-14,643.2183837890625
2020-05-15,642.59033203125
2020-05-18,647.277099609375
2020-05-19,640.1260375976562
2020-05-20,683.80615234375
2020-05-21,699.992919921875
2020-05-22,706.32275390625
2020-05-26,690.9089965820312
2020-05-27,689.4111328125
2020-05-28,689.9426879882812
2020-05-29,720.57666015625
2020-06-01,701.2492065429688
2020-06-02,708.5452880859375
2020-06-03,725.1669921875
2020-06-04,733.91259765625
2020-06-05,718.9821166992188
2020-06-08,725.6016845703125
2020-06-09,748.8914794921875
2020-06-10,770.1517333984375
2020-06-11,759.4248657226562
2020-06-12,745.7506713867188
2020-06-15,742.8515625
2020-06-16,742.5617065429688
2020-06-17,762.420654296875
2020-06-18,760.8261108398438
2020-06-19,757.1055908203125
2020-06-22,760.1980590820312
2020-06-23,777.2544555664062
2020-06-24,765.3197021484375
2020-06-25,763.2904052734375
2020-06-26,753.8681640625
2020-06-29,762.8555297851562
2020-06-30,745.7506713867188
2020-07-01,749.6646118164062
2020-07-02,753.6266479492188
2020-07-03,751.6939086914062
2020-07-06,742.0784912109375
2020-07-07,750.0993041992188
2020-07-08,774.9352416992188
2020-07-09,785.5653076171875
2020-07-10,793.1513061523438
2020-07-13,782.2796020507812
2020-07-14,782.1346435546875
2020-07-15,811.8023071289062
2020-07-16,808.8065795898438
2020-07-17,808.419921875
2020-07-20,795.9054565429688
2020-07-21,773.2924194335938
2020-07-22,797.1617431640625
2020-07-23,792.8131103515625
2020-07-24,783.3909912109375
2020-07-27,753.046875
2020-07-28,764.5950317382812
2020-07-29,784.6472778320312
2020-07-30,793.1513061523438
2020-07-31,845.1904907226562
2020-08-03,837.65283203125
2020-08-04,835.0435180664062
2020-08-05,831.7096557617188
2020-08-06,879.1585693359375
2020-08-07,875.969482421875
2020-08-10,916.9437866210938
2020-08-11,913.030029296875
2020-08-12,902.7865600585938
2020-08-13,851.6651611328125
2020-08-14,849.5391845703125
2020-08-17,833.9805297851562
