ds,y
2020-01-01,356.2994689941406
2020-01-02,356.9793395996094
2020-01-03,357.1705322265625
2020-01-06,363.523193359375
2020-01-07,379.1179504394531
2020-01-08,373.848876953125
2020-01-09,390.7821044921875
2020-01-10,369.1109619140625
2020-01-13,359.6776428222656
2020-01-14,363.0982666015625
2020-01-15,360.7611999511719
2020-01-16,364.521728515625
2020-01-17,365.0953979492188
2020-01-20,367.3050231933594
2020-01-21,367.4112548828125
2020-01-22,364.5005187988281
2020-01-23,368.4310302734375
2020-01-24,361.2285461425781
2020-01-27,363.0557861328125
2020-01-28,383.6858520507813
2020-01-29,420.7818298339844
2020-01-30,415.7039794921875
2020-01-31,419.2520751953125
2020-02-03,412.1770935058594
2020-02-04,408.9688720703125
2020-02-05,419.3370666503906
2020-02-06,408.1190185546875
2020-02-07,420.463134765625
2020-02-10,431.72357177734375
2020-02-11,427.9417724609375
2020-02-12,418.9546203613281
2020-02-13,412.8357238769531
2020-02-14,430.1300964355469
2020-02-17,421.525390625
2020-02-18,424.9460754394531
2020-02-19,423.5013732910156
2020-02-20,443.1328125
2020-02-24,437.5608825683594
2020-02-25,435.2338562011719
2020-02-26,426.9078979492188
2020-02-27,422.5314025878906
2020-02-28,417.5998840332031
2020-03-02,413.7572021484375
2020-03-03,420.4819641113281
2020-03-04,412.4549255371094
2020-03-05,423.62017822265625
2020-03-06,421.8269348144531
2020-03-09,402.1222229003906
2020-03-11,396.9131774902344
2020-03-12,360.7272644042969
2020-03-13,371.7004089355469
2020-03-16,347.29901123046875
2020-03-17,336.41119384765625
2020-03-18,336.5179443359375
2020-03-19,318.2649230957031
2020-03-20,328.5335388183594
2020-03-23,288.7610778808594
2020-03-24,296.6174621582031
2020-03-25,300.6309814453125
2020-03-26,316.0232849121094
2020-03-27,328.3627624511719
2020-03-30,311.582763671875
2020-03-31,325.28857421875
2020-04-01,334.5965881347656
2020-04-03,337.6494140625
2020-04-07,354.8564147949219
2020-04-08,366.36328125
2020-04-09,389.01409912109375
2020-04-13,384.0826110839844
2020-04-15,387.8612976074219
2020-04-16,394.9277038574219
2020-04-17,403.0401916503906
2020-04-20,400.2008361816406
2020-04-21,390.7647399902344
2020-04-22,388.9927978515625
2020-04-23,399.8805847167969
2020-04-24,395.9097595214844
2020-04-27,434.9136047363281
2020-04-28,472.0815734863281
2020-04-29,474.1950378417969
2020-04-30,471.7399597167969
2020-05-04,468.8366088867188
2020-05-05,486.06488037109375
2020-05-06,471.2917175292969
2020-05-07,463.5421142578125
2020-05-08,454.74652099609375
2020-05-11,436.7069091796875
2020-05-12,441.1687927246094
2020-05-13,439.6743469238281
2020-05-14,436.0237731933594
2020-05-15,437.8170166015625
2020-05-18,427.057373046875
2020-05-19,424.2607116699219
2020-05-20,427.7405395507813
2020-05-21,430.1742858886719
2020-05-22,439.2900390625
2020-05-26,431.7754211425781
2020-05-27,421.2291870117188
2020-05-28,419.5425720214844
2020-05-29,416.6392211914063
2020-06-01,419.0942993164063
2020-06-02,415.7425842285156
2020-06-03,408.3132629394531
2020-06-04,383.9331970214844
2020-06-05,388.2669372558594
2020-06-08,393.7961730957031
2020-06-09,397.2546997070313
2020-06-10,398.3221435546875
2020-06-11,395.418701171875
2020-06-12,392.0456237792969
2020-06-15,369.9711608886719
2020-06-16,394.69287109375
2020-06-17,398.962646484375
2020-06-18,401.3963012695313
2020-06-19,410.2987060546875
2020-06-22,417.0235290527344
2020-06-23,413.4796752929688
2020-06-24,401.6097717285156
2020-06-25,406.7975158691406
2020-06-26,406.4131774902344
2020-06-29,394.8209533691406
2020-06-30,397.85247802734375
2020-07-01,395.5041198730469
2020-07-02,395.7816467285156
2020-07-03,395.1625671386719
2020-07-06,396.187255859375
2020-07-07,397.190673828125
2020-07-08,401.5030517578125
2020-07-09,405.6660461425781
2020-07-10,400.2008361816406
2020-07-13,396.4434814453125
2020-07-14,392.0243225097656
2020-07-15,389.8894348144531
2020-07-16,383.39947509765625
2020-07-17,386.7085266113281
2020-07-20,386.4950256347656
2020-07-21,383.2713317871094
2020-07-22,385.72650146484375
2020-07-23,394.0310668945313
2020-07-24,405.7728271484375
2020-07-27,407.7795715332031
2020-07-28,414.2908935546875
2020-07-29,413.2874755859375
2020-07-30,411.9851989746094
2020-07-31,422.78759765625
2020-08-03,432.5012817382813
2020-08-04,445.4384765625
2020-08-05,437.2192993164063
2020-08-06,451.6722412109375
2020-08-07,455.8565979003906
2020-08-10,454.2554626464844
2020-08-11,438.4148254394531
2020-08-12,433.3124694824219
2020-08-13,426.7584228515625
2020-08-14,430.814697265625
2020-08-17,433.4405822753906
2020-08-18,434.6574096679688
2020-08-19,456.4330749511719
2020-08-20,481.0052795410156
2020-08-21,500.38970947265625
2020-08-24,501.1797180175781
2020-08-25,487.3885192871094
2020-08-26,477.4400329589844
2020-08-27,480.3648071289063
2020-08-28,464.09716796875
2020-08-31,447.5093688964844
2020-09-01,447.3384399414063
2020-09-02,450.6048583984375
2020-09-03,453.03857421875
2020-09-04,456.4970397949219
2020-09-07,445.1396484375
2020-09-08,437.9451293945313
2020-09-09,431.8821105957031
2020-09-10,446.1070861816406
2020-09-11,437.5721130371094
2020-09-14,452.1820068359375
2020-09-15,463.4551696777344
2020-09-16,480.9314575195313
2020-09-17,473.3804626464844
2020-09-18,456.2463073730469
2020-09-21,448.60980224609375
2020-09-22,444.2673950195313
2020-09-23,440.374267578125
2020-09-24,424.37396240234375
2020-09-25,430.213623046875
2020-09-28,437.1871032714844
2020-09-29,433.72174072265625
2020-09-30,434.4062805175781
2020-10-01,433.8073425292969
2020-10-05,432.3741455078125
2020-10-06,433.6361389160156
2020-10-07,430.49169921875
2020-10-08,431.1762390136719
2020-10-09,427.646728515625
2020-10-12,428.9729614257813
2020-10-13,423.34716796875
2020-10-14,415.2400512695313
2020-10-15,417.4646606445313
2020-10-16,427.1761169433594
2020-10-19,416.99407958984375
2020-10-20,418.042236328125
2020-10-21,421.4006042480469
2020-10-22,425.8926696777344
2020-10-23,425.4862365722656
2020-10-26,420.7802429199219
2020-10-27,425.9782104492188
2020-10-28,432.6308288574219
2020-10-29,433.1014099121094
2020-10-30,426.9408264160156
2020-11-02,431.0265502929688
2020-11-03,434.29931640625
2020-11-04,435.9677734375
2020-11-05,461.2946166992188
2020-11-06,472.6959228515625
2020-11-09,477.76556396484375
2020-11-10,463.1983947753906
2020-11-11,448.2888488769531
2020-11-12,463.5621032714844
2020-11-13,471.1985473632813
2020-11-14,470.9205017089844
