ds,y
2020-01-01,125.07996951200404
2020-01-02,128.43683216753922
2020-01-03,131.55045719360257
2020-01-06,131.38019440322486
2020-01-07,132.4991499316448
2020-01-08,130.3828493514151
2020-01-09,128.50980422259457
2020-01-10,129.11794890644978
2020-01-13,130.5531393140631
2020-01-14,130.82069998451936
2020-01-15,130.77202955100856
2020-01-16,129.21523125173167
2020-01-17,128.43682954180295
2020-01-20,128.7530492229355
2020-01-21,126.58813869907
2020-01-22,124.44751664351814
2020-01-23,124.54481400368006
2020-01-24,126.466504589169
2020-01-27,124.17993281942464
2020-01-28,123.74210123238878
2020-01-29,126.00432516319736
2020-01-30,123.7907260606312
2020-01-31,123.377217035476
2020-02-03,121.72308497160908
2020-02-04,121.13930161203402
2020-02-05,121.7474306361908
2020-02-06,123.08529730157538
2020-02-07,121.65012180180764
2020-02-10,120.65278360666322
2020-02-11,119.19328016393324
2020-02-12,116.2256193491168
2020-02-13,115.30125246203548
2020-02-14,113.57417503291964
2020-02-17,109.39025255942832
2020-02-18,110.92272827148436
2020-02-19,108.0037091064453
2020-02-20,109.46321401520504
2020-02-24,107.03070767086552
2020-02-25,107.0306876084704
2020-02-26,106.3009422869621
2020-02-27,104.1116858626596
2020-02-28,107.76046388259392
2020-03-02,104.79278768248378
2020-03-03,98.10336271682496
2020-03-04,98.27364568582016
2020-03-05,101.19265744488168
2020-03-06,96.32762940384254
2020-03-09,98.10337003020904
2020-03-11,98.76013733865383
2020-03-12,90.97608687280989
2020-03-13,77.98646225872412
2020-03-16,80.29734653326871
2020-03-17,76.16207981129186
2020-03-18,79.67264387092261
2020-03-19,69.35108927502615
2020-03-20,67.26219416825153
2020-03-23,63.74794572428406
2020-03-24,57.53043298096877
2020-03-25,58.53801545411528
2020-03-26,62.592911949401945
2020-03-27,61.92938487419115
2020-03-30,57.99735559024762
2020-03-31,58.85748990169146
2020-04-01,56.27709618832247
2020-04-03,53.77043032534159
2020-04-07,56.37539936238106
2020-04-08,50.62481145293066
2020-04-09,59.86507325582545
2020-04-13,56.62115056981624
2020-04-15,64.53434671411121
2020-04-16,68.76127717890733
2020-04-17,66.13172574311209
2020-04-20,64.63265703257183
2020-04-21,63.625066747043
2020-04-22,60.79892216140511
2020-04-23,61.48703045376891
2020-04-24,63.37931402748164
2020-04-27,63.403896174697344
2020-04-28,66.35291772734456
2020-04-29,64.04284118648796
2020-04-30,63.72336361760893
2020-05-04,64.21487324215146
2020-05-05,62.98611556434724
2020-05-06,62.91239056420233
2020-05-07,63.35473957908473
2020-05-08,62.912390220493386
2020-05-11,63.64964607985766
2020-05-12,63.40389510525648
2020-05-13,63.895392318754425
2020-05-14,65.00128165580296
2020-05-15,65.00128142801188
2020-05-18,64.06742591177337
2020-05-19,63.60049694289014
2020-05-20,65.00126741849459
2020-05-21,63.67421644659571
2020-05-22,66.2054590820625
2020-05-26,64.16572630244741
2020-05-27,63.57592029843271
2020-05-28,65.24703132196338
2020-05-29,62.91239488597131
2020-06-01,65.36990443737399
2020-06-02,67.3604964740189
2020-06-03,72.91448812912792
2020-06-04,77.3625832560414
2020-06-05,74.75762174577928
2020-06-08,78.1489905388729
2020-06-09,76.23213003430664
2020-06-10,77.5100406263955
2020-06-11,74.19238970393259
2020-06-12,69.3019278390067
2020-06-15,70.28493177625869
2020-06-16,73.65173824861331
2020-06-17,71.26793815417122
2020-06-18,70.21120965729885
2020-06-19,70.1866351779651
2020-06-22,71.26794617066487
2020-06-23,83.06401931785567
2020-06-24,80.60650124564026
2020-06-25,76.67447374250845
2020-06-26,76.18297322196497
2020-06-29,76.13381887860082
2020-06-30,74.58558091101368
2020-07-01,73.67630298705478
2020-07-02,71.73487373563944
2020-07-03,70.57983643914223
2020-07-06,73.89748667060515
2020-07-07,77.16597767664516
2020-07-08,76.42872405208014
2020-07-09,75.69147097131467
2020-07-10,74.70846121651786
2020-07-13,80.11500180978611
2020-07-14,75.98637249086958
2020-07-15,77.63290672379424
2020-07-16,77.19054558582341
2020-07-17,77.04310711727867
2020-07-20,77.9769508816057
2020-07-21,79.54977983729636
2020-07-22,84.29277623989496
2020-07-23,84.53852282050234
2020-07-24,83.3097608357996
2020-07-27,82.84283924439299
2020-07-28,80.65565436004222
2020-07-29,82.6708142466766
2020-07-30,81.58950780620997
2020-07-31,79.00910928443824
2020-08-03,79.62349136947792
2020-08-04,81.5157853856009
2020-08-05,83.1868970456634
2020-08-06,84.44022610034752
2020-08-07,83.67839724442157
2020-08-10,85.49695638097494
2020-08-11,84.34192437007648
2020-08-12,88.96204508037468
2020-08-13,96.50662378847068
2020-08-14,105.5748649371683
2020-08-17,116.97772343819273
2020-08-18,118.8454362918614
2020-08-19,118.45223489119977
2020-08-20,112.9965497293189
2020-08-21,112.99654589302168
2020-08-24,111.07968613745848
2020-08-25,112.79994565520828
2020-08-26,110.98139406194376
2020-08-27,111.57119242987284
2020-08-28,113.04569349069104
2020-08-31,113.97954567197348
2020-09-01,105.82061325456252
2020-09-02,109.55602464313196
2020-09-03,108.130668430872
2020-09-04,107.63916381138132
2020-09-07,108.37642749430822
2020-09-08,107.1968231201172
2020-09-09,105.69773121825784
2020-09-10,105.77145769307153
2020-09-11,109.80177701700472
2020-09-14,112.94740161309484
2020-09-15,117.88700909741188
2020-09-16,115.67524879190192
2020-09-17,116.4862195131104
2020-09-18,118.94373559681782
2020-09-21,121.35210560353326
2020-09-22,126.0213810761386
2020-09-23,121.8927582172034
2020-09-24,126.75862861807316
2020-09-25,125.28411952596804
2020-09-28,123.36726293448494
2020-09-29,120.31995009922412
2020-09-30,117.61668102582809
2020-10-01,119.38608553180389
2020-10-05,119.28778733088537
2020-10-06,120.76230110850494
2020-10-07,120.36908657681415
2020-10-08,118.59968498804945
2020-10-09,115.99471423158847
2020-10-12,111.52203360427552
2020-10-13,107.93407216408396
2020-10-14,108.13066862306871
2020-10-15,108.17982531662078
2020-10-16,105.27995780209817
2020-10-19,108.86792318186238
2020-10-20,110.0966796875
2020-10-21,108.42557256052604
2020-10-22,108.67132498323387
2020-10-23,106.75446572388446
2020-10-26,107.4917204637941
2020-10-27,105.96805386598956
2020-10-28,103.7071406238231
2020-10-29,104.10035524039354
2020-10-30,103.01904994983684
2020-11-02,103.0190381104994
2020-11-03,106.41041021501935
2020-11-04,106.16466522216795
2020-11-05,107.7866103020916
2020-11-06,107.09851551785994
2020-11-09,109.11367581559566
2020-11-10,117.9607401351182
2020-11-11,121.4995608392234
2020-11-12,120.71314557284347
2020-11-13,119.92674169538624
2020-11-14,117.7149810163082
2020-11-17,119.43523601845524
2020-11-18,115.99471784980788
2020-11-19,119.73013624272868
2020-11-20,124.49772335373014
