ds,y
2020-01-01,972.8150896473056
2020-01-02,979.594696692052
2020-01-03,958.96132181677
2020-01-06,930.46752780594
2020-01-07,964.119659245749
2020-01-08,958.2244151352432
2020-01-09,967.0181843802168
2020-01-10,954.1468229127488
2020-01-13,953.1642810981288
2020-01-14,955.0310453940426
2020-01-15,963.7758281541396
2020-01-16,982.5423315854174
2020-01-17,1021.8440149948668
2020-01-20,1017.9139242256635
2020-01-21,990.2551664555806
2020-01-22,992.3678048906096
2020-01-23,992.367752754374
2020-01-24,983.5739388064454
2020-01-27,985.2443428575244
2020-01-28,987.7497797357372
2020-01-29,979.889425264979
2020-01-30,966.9689850302676
2020-01-31,967.3128885190276
2020-02-03,933.4151041969372
2020-02-04,952.0835192802828
2020-02-05,947.8094610434076
2020-02-06,957.536575295258
2020-02-07,956.7505498480728
2020-02-10,957.9787816173668
2020-02-11,869.5991369421731
2020-02-12,871.7116174591804
2020-02-13,860.7070708615333
2020-02-14,855.1556536143704
2020-02-17,847.9340527061098
2020-02-18,819.440295377662
2020-02-19,825.3355856175077
2020-02-20,820.3736741899014
2020-02-24,812.9062942720401
2020-02-25,808.1410000259142
2020-02-26,791.5852464322775
2020-02-27,914.50118633615
2020-02-28,965.8390620606332
2020-03-02,984.5073574514718
2020-03-03,988.4867206231902
2020-03-04,992.073098505396
2020-03-05,1116.5611048995318
2020-03-06,1096.0259278926371
2020-03-09,1059.180673203964
2020-03-11,1031.6692882825166
2020-03-12,900.0578243098894
2020-03-13,781.1211417781107
2020-03-16,974.3872702833534
2020-03-17,970.7517972213724
2020-03-18,945.2547524818876
2020-03-19,901.0894768032356
2020-03-20,1056.2329975039231
2020-03-23,953.0660890839104
2020-03-24,1025.430108471483
2020-03-25,1002.1931398160038
2020-03-26,1012.1168609321146
2020-03-27,1061.342114218506
2020-03-30,1038.9404304978352
2020-03-31,1091.6044645899435
2020-04-01,1070.9710556655557
2020-04-03,1041.5931228625457
2020-04-07,1070.676157251139
2020-04-08,1087.772578644648
2020-04-09,1097.0578016272204
2020-04-13,1063.9459058928744
2020-04-15,1100.4472081576796
2020-04-16,1085.758506501758
2020-04-17,1070.9711162104595
2020-04-20,1049.5516226029874
2020-04-21,1028.7218167753738
2020-04-22,1017.2259941626412
2020-04-23,1046.0145772260662
2020-04-24,1016.93115301486
2020-04-27,1024.7916389850068
2020-04-28,1032.7013019415256
2020-04-29,1026.9041010194285
2020-04-30,1028.7218209117952
2020-05-04,989.4201233879988
2020-05-05,977.727842856838
2020-05-06,970.5553092941676
2020-05-07,958.9612948572152
2020-05-08,953.0660271748122
2020-05-11,954.0485123039066
2020-05-12,971.095624203984
2020-05-13,969.7692602705648
2020-05-14,957.9786859285484
2020-05-15,962.8914582809372
2020-05-18,936.3627554885712
2020-05-19,923.5405990323252
2020-05-20,922.60721775953
2020-05-21,946.7286805275894
2020-05-22,982.5424097233844
2020-05-26,1029.7043328169818
2020-05-27,1064.093306257918
2020-05-28,1057.215549702648
2020-05-29,1034.0276466987998
2020-06-01,1070.1359601399904
2020-06-02,1090.671181015755
2020-06-03,1090.6218885985577
2020-06-04,1078.0453980090365
2020-06-05,1100.447415152125
2020-06-08,1102.4125184550649
2020-06-09,1070.9712683749574
2020-06-10,1089.639498957606
2020-06-11,1076.4732812698849
2020-06-12,1036.4839286973424
2020-06-15,1053.7765601531314
2020-06-16,1069.9885607839155
2020-06-17,1056.232990454678
2020-06-18,1070.479797585953
2020-06-22,1105.4093729307078
2020-06-23,1160.3825745030435
2020-06-24,1124.66708846827
2020-06-25,1140.780753367019
2020-06-26,1144.5635798533326
2020-06-29,1104.0826278558768
2020-06-30,1101.38063059021
2020-07-01,1122.4564910635422
2020-07-02,1169.2252205005866
2020-07-06,1219.3351542324292
2020-07-07,1219.3839789965816
2020-07-08,1203.6144501136914
2020-07-09,1190.9393813550355
2020-07-10,1159.3999190663567
2020-07-13,1183.4722207019518
2020-07-14,1308.009466622655
2020-07-15,1276.224123054151
2020-07-16,1227.1463447450371
2020-07-17,1257.6540686555747
2020-07-20,1269.4938310152725
2020-07-21,1317.9823474545394
2020-07-22,1307.3159385209092
2020-07-23,1314.8488363284748
2020-07-24,1313.6180755324915
2020-07-27,1291.6587974211382
2020-07-28,1284.2733963907192
2020-07-29,1295.5484780362824
2020-07-30,1297.1239660265946
2020-07-31,1291.1663778910984
2020-08-03,1313.4211421487066
2020-08-04,1400.273478763204
2020-08-05,1388.4568871811507
2020-08-06,1305.740335476106
2020-08-07,1289.9847650495346
2020-08-10,1266.9422163828303
2020-08-11,1255.5195684935186
2020-08-12,1250.595952286034
2020-08-13,1270.2902956126586
2020-08-14,1259.015369134347
2020-08-17,1254.1900699193266
2020-08-18,1260.8861558392002
2020-08-19,1284.0763585341176
2020-08-20,1280.7283890340514
2020-08-21,1331.6877777331945
2020-08-24,1576.0461274805148
2020-08-25,1562.7032615853084
2020-08-26,1608.0990035318785
2020-08-27,1555.8594745351322
2020-08-28,1529.2225981661015
2020-08-31,1437.2499382278888
2020-09-01,1411.1053713585356
2020-09-02,1461.2771047927934
2020-09-03,1496.776172986237
2020-09-04,1427.8457426809268
2020-09-07,1447.5401957255071
2020-09-08,1430.799922009939
2020-09-09,1391.4110713328132
2020-09-10,1408.1513352312843
2020-09-11,1402.3414437731294
2020-09-14,1436.265039074368
2020-09-15,1527.794939889868
2020-09-16,1502.1428484584103
2020-09-17,1484.7133871657393
2020-09-18,1477.8694954508062
2020-09-21,1426.7626083459045
2020-09-22,1398.304146159302
2020-09-23,1392.395639628903
2020-09-24,1362.4603712842843
2020-09-25,1359.998551077916
2020-09-28,1385.108771266325
2020-09-29,1389.4907986869066
2020-09-30,1392.4943164997449
2020-10-01,1439.6624729446862
2020-10-05,1484.3194760175982
2020-10-06,1487.519892403251
2020-10-07,1471.1735422534794
2020-10-08,1460.5877032923863
2020-10-09,1466.2499656388013
2020-10-12,1432.0801909674085
2020-10-13,1415.14281759881
2020-10-14,1394.1682644057714
2020-10-15,1389.441605129645
2020-10-16,1367.826872862107
2020-10-19,1328.1426554529307
2020-10-20,1379.5944040923937
2020-10-21,1369.2547524468234
2020-10-22,1378.6097948852498
2020-10-23,1369.7471058258188
2020-10-26,1355.0257623553616
2020-10-27,1349.265023099564
2020-10-28,1359.900139217473
2020-10-29,1334.1987479355796
2020-10-30,1334.5926926273062
2020-11-02,1314.7996299150316
2020-11-03,1299.2410626275912
2020-11-04,1310.6638183141888
2020-11-05,1434.0495755673585
2020-11-06,1452.168340792723
2020-11-09,1458.7168017709175
2020-11-10,1432.7201589703593
2020-11-11,1439.3669390751768
2020-11-12,1467.333049644975
2020-11-13,1468.613164765373
2020-11-14,1491.163198228567
2020-11-17,1480.4790612255738
2020-11-18,1465.2651878642798
2020-11-19,1448.524757513713
2020-11-20,1471.173424837177
2020-11-23,1510.0699455260385
2020-11-24,1559.8475933252591
2020-11-25,1564.4758324484224
2020-11-26,1565.7068681529925
2020-11-27,1555.8594155776034
2020-12-01,1604.1106755767755
2020-12-02,1595.297737948967
2020-12-03,1596.2332385216569
2020-12-04,1595.986804594244
2020-12-07,1590.8171181482087
2020-12-08,1585.9427111759428
2020-12-09,1596.1344630072758
2020-12-10,1567.6762448582735
2020-12-11,1565.9035512156988
2020-12-14,1561.2754944821208
2020-12-15,1544.0428768797433
2020-12-16,1601.2060514191116
2020-12-17,1610.1176143535356
2020-12-18,1596.2329557678552
2020-12-21,1457.3874122159802
2020-12-22,1462.311013823574
2020-12-23,1506.6234799524782
2020-12-24,1536.460584562616
2020-12-28,1526.9578530287922
2020-12-29,1595.2482400476467
2020-12-30,1590.3247690164008
2020-12-31,1600.171953792622
2021-01-01,1595.100589211269
2021-01-04,1586.287442388989
2021-01-05,1585.4504975578714
2021-01-06,1639.4623751235122
2021-01-07,1685.350332664947
2021-01-08,1673.287521867967
2021-01-11,1641.8257034904116
2021-01-12,1647.143151544185
2021-01-13,1602.141298181714
2021-01-14,1620.161874353181
2021-01-15,1596.5285533468298
2021-01-18,1546.0123418719595
2021-01-19,1583.234778044485
2021-01-20,1583.6286132596183
2021-01-21,1599.5318780428013
2021-01-22,1595.248505711025
2021-01-25,1580.5267806301993
2021-01-27,1565.1159694408127
2021-01-28,1551.0342869990232
2021-01-29,1528.2874296166392
2021-02-01,1531.2412734598597
2021-02-02,1539.611641210783
2021-02-03,1555.9088000369013
2021-02-04,1581.65915596511
2021-02-05,1580.4775131733586
2021-02-08,1599.6796590741717
2021-02-09,1607.2619678626509
2021-02-10,1677.7187722191893
2021-02-11,1738.032934386462
2021-02-12,1854.230031680438
2021-02-15,1923.0622048557636
2021-02-16,1934.8294502303736
2021-02-17,1939.556220026025
2021-02-18,1992.337379978253
2021-02-19,1969.442489579389
2021-02-22,1913.3132558360228
2021-02-23,1935.9619457069475
2021-02-24,1939.9008131821424
2021-02-25,1949.748030371401
2021-02-26,1882.786920112905
2021-03-01,1848.2723777303147
2021-03-02,1888.6457322800209
2021-03-03,2036.255813767021
2021-03-04,2133.891129970444
2021-03-05,2171.31037054971
2021-03-08,2155.259096316257
2021-03-09,2213.1116538574656
2021-03-10,2191.2507781616127
2021-03-12,2200.6550031106385
2021-03-15,2174.264310600872
2021-03-16,2159.4937665986213
2021-03-17,2087.609057037967
2021-03-18,2030.4458931935044
2021-03-19,1970.4271790156645
2021-03-22,2021.4849453260736
2021-03-23,2043.296641870256
2021-03-24,1963.9771803457584
2021-03-25,1944.873667415961
2021-03-26,1947.8277065182408
2021-03-30,1955.2132083245635
2021-03-31,1979.092677073474
2021-04-01,2057.870353028146
2021-04-05,1989.0383001238224
2021-04-06,1993.9619840900664
2021-04-07,2040.145412149909
2021-04-08,2041.769944298205
2021-04-09,2031.479911822878
2021-04-12,1895.588422895552
2021-04-13,1910.4082708209376
2021-04-15,2021.4848347722784
2021-04-16,2033.3999275172584
2021-04-19,1969.442427279096
2021-04-20,1973.8735776635149
2021-04-22,1989.7770970694685
2021-04-23,1930.0535179211267
2021-04-26,1943.396544450211
2021-04-27,1951.815776885843
2021-04-28,1990.3676876241104
2021-04-29,2025.620809946981
2021-04-30,2030.396722530196
2021-05-03,2157.179651426653
2021-05-04,2226.4546502424955
2021-05-05,2254.715941801198
2021-05-06,2228.4738098339385
2021-05-07,2257.965965986285
2021-05-10,2427.3379476092214
2021-05-11,2420.691211895689
2021-05-12,2317.196828449501
2021-05-14,2366.8266123299886
2021-05-17,2345.8519777328934
2021-05-18,2315.0794225774425
2021-05-19,2377.067595671463
2021-05-20,2418.819819797742
2021-05-21,2393.217281065497
2021-05-24,2353.483822839844
2021-05-25,2356.142346793098
2021-05-26,2289.476819173135
2021-05-27,2291.1015324512355
2021-05-28,2320.24917645923
2021-05-31,2330.7858594358886
2021-06-01,2343.636589445147
2021-06-02,2412.567081119046
2021-06-03,2463.280032103785
2021-06-04,2453.9253725252283
2021-06-07,2432.2614544594385
2021-06-08,2445.505891649484
2021-06-09,2443.437957972878
2021-06-10,2463.62484081557
2021-06-11,2463.821717840511
2021-06-14,2443.290290868162
2021-06-15,2500.0592588338504
2021-06-16,2544.5198064298283
2021-06-17,2618.6199538695105
2021-06-18,2518.4244403580005
2021-06-21,2525.859408571001
2021-06-22,2560.225898123608
2021-06-23,2539.1036161576394
2021-06-24,2512.51649472658
2021-06-25,2540.4823246767646
2021-06-28,2515.617955787877
2021-06-29,2483.467013110895
2021-06-30,2491.344401454811
2021-07-01,2527.434552148735
2021-07-02,2556.0407188380373
2021-07-05,2556.3362718052986
2021-07-06,2554.0714501592424
2021-07-07,2547.5722012866217
2021-07-08,2550.428011601303
2021-07-09,2540.433318038736
2021-07-12,2559.8322325655777
2021-07-13,2564.5094607284154
2021-07-14,2585.8780127565856
2021-07-15,2604.5876146835826
2021-07-16,2658.7471995990345
2021-07-19,2649.933996842012
2021-07-20,2605.9663887204315
2021-07-22,2668.678217476164
2021-07-23,2665.4164930838147
2021-07-26,2693.388599110494
2021-07-27,2775.425597781453
2021-07-28,2761.6371142879725
2021-07-29,2773.2512059327746
2021-07-30,2812.539907397701
2021-08-02,2854.1021988527023
2021-08-03,2845.5522521000944
2021-08-04,2801.7665103394083
2021-08-05,2785.754113986344
2021-08-06,2852.8173803951213
2021-08-09,3242.4442889700963
2021-08-10,3518.207666505467
2021-08-11,3686.8286754504
2021-08-12,3676.252646959053
2021-08-13,3607.657744164769
2021-08-16,3489.050007504652
2021-08-17,3513.7601863469217
2021-08-18,3439.6300185473183
2021-08-20,3336.8857706046765
2021-08-23,3361.595912301459
2021-08-24,3400.143322860405
2021-08-25,3417.88495145191
2021-08-26,3385.267910536593
2021-08-27,3382.302692566725
2021-08-30,3387.244734615226
2021-08-31,3528.5859076878205
2021-09-01,3543.4118596342782
2021-09-02,3538.024973265182
2021-09-03,3560.264067520404
2021-09-06,3534.0714903794865
2021-09-07,3454.455922511607
2021-09-08,3355.862929740767
2021-09-09,3323.591809437306
2021-09-13,3350.723505649245
