ds,y
2021-08-24,316.5264913373469
2021-08-25,337.00785660319497
2021-08-26,332.4031840773655
2021-08-27,335.66484197704347
2021-08-30,336.24044491298326
2021-08-31,340.46139494133075
2021-09-01,354.2276021512442
2021-09-02,361.2785982881916
2021-09-03,353.0284339160788
2021-09-06,359.79165295602104
2021-09-07,358.8323049368623
2021-09-08,356.8177124685313
2021-09-09,345.5458104612353
2021-09-13,346.313255511329
2021-09-14,345.353913539551
2021-09-15,344.3946044413602
2021-09-16,345.3539345943387
2021-09-17,338.6387423204757
2021-09-20,327.17487335484503
2021-09-21,321.371009141999
2021-09-22,335.66480717151
2021-09-23,330.9642011378948
2021-09-24,326.16760624662646
2021-09-27,321.85065064564856
2021-09-28,325.73588399949847
2021-09-29,316.0468235181579
2021-09-30,320.12393774186614
2021-10-01,304.0073958150653
2021-10-04,295.46944225227764
2021-10-05,298.3474213816775
2021-10-06,328.0862005981936
2021-10-07,311.1063587812107
2021-10-08,312.7371743428413
2021-10-11,311.7778356959527
2021-10-12,311.7778128487444
2021-10-13,316.5744547628637
2021-10-14,310.43480824663555
2021-10-18,311.77783449923453
2021-10-19,311.0583979015423
2021-10-20,306.981266300273
2021-10-21,298.4433471175148
2021-10-22,301.5131640755049
2021-10-25,302.4245490572871
2021-10-26,302.1846917932624
2021-10-27,308.7080187089365
2021-10-28,307.22106829067974
2021-10-29,308.32427641272955
2021-11-01,321.3710119623258
2021-11-02,321.51489856012074
2021-11-03,326.1676204224632
2021-11-04,330.9641649977023
2021-11-08,333.5063641429459
2021-11-09,340.5573448111843
2021-11-10,342.47598702983186
2021-11-11,334.9453770264523
2021-11-12,334.8014519368381
2021-11-15,344.3946010634256
2021-11-16,337.1037757213547
2021-11-17,347.56030850536143
2021-11-18,337.96714837466044
2021-11-22,316.5744351716021
2021-11-23,329.0454972950686
2021-11-24,333.89009912274383
2021-11-25,319.02065670018527
2021-11-26,308.99583329570976
2021-11-29,287.79492900319343
2021-11-30,297.2442330320557
2021-12-01,302.18466796025155
2021-12-02,295.03776088487746
2021-12-03,302.1846949913842
2021-12-06,299.3067248928932
2021-12-07,302.18468649990587
2021-12-08,301.0814491543195
2021-12-09,306.9812465174591
2021-12-10,322.9059069851518
2021-12-13,322.3303319332586
2021-12-14,318.6369657045702
2021-12-15,328.0862109375
2021-12-16,330.9642010813137
2021-12-17,334.80144883087377
2021-12-20,335.76074960174896
2021-12-21,331.9234753301449
2021-12-22,330.4365526769521
2021-12-23,334.6575748990029
2021-12-24,325.9277305004319
2021-12-27,321.9945679789789
2021-12-28,320.5076538771306
2021-12-29,319.06865325925065
2021-12-30,327.1748425187926
2021-12-31,325.496075327468
2022-01-03,330.62841897145125
2022-01-04,332.88278066304827
2022-01-05,335.7607509178224
2022-01-06,326.4074107028125
2022-01-07,339.4541391747966
2022-01-10,348.5676393161763
2022-01-11,341.61260039476724
2022-01-12,338.1590319775548
2022-01-13,335.4250133467463
2022-01-14,337.15179071161987
2022-01-17,352.0691223167725
2022-01-18,350.91793355459447
