ds,y
2020-01-01,674.20068359375
2020-01-02,678.8560791015625
2020-01-03,676.7684936523438
2020-01-06,668.15380859375
2020-01-07,669.9178466796875
2020-01-08,679.2970581054688
2020-01-09,685.2951049804688
2020-01-10,685.1089477539062
2020-01-13,693.9100952148438
2020-01-14,694.1843872070312
2020-01-15,700.09423828125
2020-01-16,700.7312622070312
2020-01-17,710.100830078125
2020-01-20,708.8168334960938
2020-01-21,707.532958984375
2020-01-22,707.6898193359375
2020-01-23,712.864501953125
2020-01-24,717.480712890625
2020-01-27,720.0780029296875
2020-01-28,737.9642333984375
2020-01-29,738.24853515625
2020-01-30,745.2952270507812
2020-01-31,741.7276000976562
2020-02-03,742.7764282226562
2020-02-04,733.2697143554688
2020-02-05,781.5185546875
2020-02-06,785.7426147460938
2020-02-07,805.5989379882812
2020-02-10,811.7642822265625
2020-02-11,816.565185546875
2020-02-12,817.507568359375
2020-02-13,814.68017578125
2020-02-14,823.2801513671875
2020-02-17,815.2691650390625
2020-02-18,817.556640625
2020-02-19,817.2325439453125
2020-02-20,818.1455688476562
2020-02-24,797.5880126953125
2020-02-25,808.9074096679688
2020-02-26,809.9580078125
2020-02-27,813.6099853515625
2020-02-28,764.54248046875
2020-03-02,767.2127685546875
2020-03-03,784.7957763671875
2020-03-04,776.9025268554688
2020-03-05,771.8269653320312
2020-03-06,763.2759399414062
2020-03-09,731.7325439453125
2020-03-11,730.0635986328125
2020-03-12,661.9993286132812
2020-03-13,698.5104370117188
2020-03-16,618.0957641601562
2020-03-17,637.04345703125
2020-03-18,581.4080200195312
2020-03-19,576.597412109375
2020-03-20,631.624267578125
2020-03-23,527.5004272460938
2020-03-24,533.7738647460938
2020-03-25,545.44677734375
2020-03-26,544.1802368164062
2020-03-27,535.44287109375
2020-03-30,549.2853393554688
2020-03-31,546.497314453125
2020-04-01,521.2959594726562
2020-04-03,523.9269409179688
2020-04-07,566.6033935546875
2020-04-08,588.4077758789062
2020-04-09,635.7278442382812
2020-04-13,664.4732666015625
2020-04-15,655.2548217773438
2020-04-16,670.35400390625
2020-04-17,668.9795532226562
2020-04-20,655.9124755859375
2020-04-21,649.2564086914062
2020-04-22,675.9891357421875
2020-04-23,715.288330078125
2020-04-24,684.8739624023438
2020-04-27,704.813232421875
2020-04-28,723.525146484375
2020-04-29,719.7357788085938
2020-04-30,730.1715087890625
2020-05-04,714.817138671875
2020-05-05,716.653076171875
2020-05-06,717.6642456054688
2020-05-07,705.569091796875
2020-05-08,705.89306640625
2020-05-11,702.3096313476562
2020-05-12,694.5538940429688
2020-05-13,707.9940795898438
2020-05-14,716.9867553710938
2020-05-15,706.0796508789062
2020-05-18,672.1407470703125
2020-05-19,652.9281005859375
2020-05-20,663.6486206054688
2020-05-21,661.7833862304688
2020-05-22,663.6486206054688
2020-05-26,677.8838500976562
2020-05-27,672.7298583984375
2020-05-28,669.4312744140625
2020-05-29,684.6971435546875
2020-06-01,727.8939819335938
2020-06-02,722.5238037109375
2020-06-03,716.9180297851562
2020-06-04,745.7420043945312
2020-06-05,716.7315063476562
2020-06-08,725.9304809570312
2020-06-09,717.6053466796875
2020-06-10,715.013427734375
2020-06-11,711.9014282226562
2020-06-12,723.1520385742188
2020-06-15,709.8397216796875
2020-06-16,709.8495483398438
2020-06-17,711.0276489257812
2020-06-18,707.7879028320312
2020-06-19,709.6336059570312
2020-06-22,710.4287719726562
2020-06-23,729.4744873046875
2020-06-24,707.1202392578125
2020-06-25,709.829833984375
2020-06-26,707.248046875
2020-06-29,707.5423583984375
2020-06-30,707.974365234375
2020-07-01,706.4527587890625
2020-07-02,717.497314453125
2020-07-03,715.376708984375
2020-07-06,756.001220703125
2020-07-07,752.2117919921875
2020-07-08,765.8775634765625
2020-07-09,763.9239501953125
2020-07-10,764.7092895507812
2020-07-13,754.1065063476562
2020-07-14,746.9202270507812
2020-07-15,744.8289794921875
2020-07-16,748.962158203125
2020-07-17,748.7362670898438
2020-07-20,755.804931640625
2020-07-21,747.3324584960938
2020-07-22,748.6578369140625
2020-07-23,754.2342529296875
2020-07-24,744.1614379882812
2020-07-27,739.39013671875
2020-07-28,740.4111938476562
2020-07-29,772.6024780273438
2020-07-30,738.3101806640625
2020-07-31,744.7799072265625
2020-08-03,752.6829833984375
2020-08-04,748.3633422851562
2020-08-05,749.894775390625
2020-08-06,753.2076416015625
2020-08-07,802.4180908203125
2020-08-10,829.982421875
2020-08-11,817.7631225585938
2020-08-12,815.6203002929688
2020-08-13,826.9348754882812
2020-08-14,820.7515258789062
2020-08-17,814.4012451171875
2020-08-18,841.9359741210938
2020-08-19,844.432861328125
2020-08-20,836.0376586914062
2020-08-21,842.7420654296875
2020-08-24,851.933349609375
2020-08-25,840.7366333007812
2020-08-26,836.8832397460938
2020-08-27,833.275390625
2020-08-28,830.857177734375
2020-08-31,797.0213623046875
2020-09-01,808.591552734375
2020-09-02,829.3236083984375
2020-09-03,850.10498046875
2020-09-04,826.1484985351562
2020-09-07,825.1260986328125
2020-09-08,812.3859252929688
2020-09-09,810.7149047851562
2020-09-10,809.6236572265625
2020-09-11,826.9348754882812
2020-09-14,851.36328125
2020-09-15,848.6401977539062
2020-09-16,854.5973510742188
2020-09-17,863.62158203125
2020-09-18,848.9352416992188
2020-09-21,817.7631225585938
2020-09-22,811.3047485351562
2020-09-23,809.4271240234375
2020-09-24,787.5349731445312
2020-09-25,802.978515625
2020-09-28,819.6802368164062
2020-09-29,813.0545043945312
2020-09-30,812.0027465820312
2020-10-01,808.7291870117188
2020-10-05,811.4718017578125
2020-10-06,811.1080932617188
2020-10-07,817.1538696289062
2020-10-08,838.131591796875
2020-10-09,838.8689575195312
2020-10-12,859.7484741210938
2020-10-13,861.9701538085938
2020-10-14,859.5125122070312
2020-10-15,855.5706176757812
2020-10-16,875.083740234375
2020-10-19,875.0247802734375
2020-10-20,881.8568115234375
2020-10-21,872.66552734375
2020-10-22,860.279296875
2020-10-23,869.5000610351562
2020-10-26,853.0047607421875
2020-10-27,861.3704833984375
2020-10-28,859.6502075195312
2020-10-29,872.6162719726562
2020-10-30,868.3695678710938
2020-11-02,865.5877075195312
2020-11-03,863.8477783203125
2020-11-04,873.5501098632812
2020-11-05,956.8816528320312
2020-11-06,976.522705078125
2020-11-09,993.892822265625
2020-11-10,980.0123901367188
2020-11-11,984.00341796875
2020-11-12,999.6730346679688
2020-11-13,1009.9752197265624
2020-11-14,1009.640869140625
2020-11-17,995.2199096679688
2020-11-18,988.53515625
2020-11-19,993.607666015625
2020-11-20,1000.16455078125
2020-11-23,1014.3004150390624
2020-11-24,1048.4212646484375
2020-11-25,1003.8213500976562
2020-11-26,997.9920654296876
2020-11-27,1009.3067016601562
2020-12-01,1002.2976684570312
2020-12-02,1024.8582763671875
2020-12-03,1035.455322265625
2020-12-04,1048.4803466796875
2020-12-07,1055.2437744140625
2020-12-08,1050.9969482421875
2020-12-09,1066.4598388671875
2020-12-10,1044.8333740234375
2020-12-11,1035.7108154296875
2020-12-14,1044.3319091796875
2020-12-15,1025.54638671875
2020-12-16,1050.47607421875
2020-12-17,1087.1529541015625
2020-12-18,1092.9921875
2020-12-21,1037.873779296875
2020-12-22,1059.608154296875
2020-12-23,1087.663818359375
2020-12-24,1077.9420166015625
2020-12-28,1082.3851318359375
2020-12-29,1078.54150390625
2020-12-30,1084.666015625
2020-12-31,1095.8624267578125
2021-01-01,1116.95849609375
2021-01-04,1118.1181640625
2021-01-05,1119.720703125
2021-01-06,1120.9395751953125
2021-01-07,1122.5419921875
2021-01-08,1163.3082275390625
2021-01-11,1164.114013671875
2021-01-12,1165.755859375
2021-01-13,1181.3961181640625
2021-01-14,1175.615966796875
2021-01-15,1146.0462646484375
2021-01-18,1127.7913818359375
2021-01-19,1145.8890380859375
2021-01-20,1153.28125
2021-01-21,1134.92822265625
2021-01-22,1062.71484375
2021-01-25,1059.1856689453125
2021-01-27,1054.1427001953125
2021-01-28,1055.882568359375
2021-01-29,1059.51318359375
2021-02-01,1083.386962890625
2021-02-02,1075.218505859375
2021-02-03,1108.839111328125
2021-02-04,1126.744384765625
2021-02-05,1098.5693359375
2021-02-08,1111.7987060546875
2021-02-09,1090.51953125
2021-02-10,1092.0980224609375
2021-02-11,1120.0557861328125
2021-02-12,1108.0399169921875
2021-02-15,1109.2830810546875
2021-02-16,1141.917236328125
2021-02-17,1121.900634765625
2021-02-18,1120.8055419921875
2021-02-19,1088.6448974609375
2021-02-22,1056.5928955078125
2021-02-23,1067.553466796875
2021-02-24,1081.315185546875
2021-02-25,1093.133544921875
2021-02-26,1072.9296875
2021-03-01,1069.7335205078125
2021-03-02,1085.527587890625
2021-03-03,1122.818115234375
2021-03-04,1127.56298828125
2021-03-05,1109.72705078125
2021-03-08,1117.3822021484375
2021-03-09,1109.7071533203125
2021-03-10,1116.465087890625
2021-03-12,1104.7056884765625
2021-03-15,1092.009033203125
2021-03-16,1085.813720703125
2021-03-17,1066.369140625
2021-03-18,1042.7421875
2021-03-19,1048.6021728515625
2021-03-22,1041.962890625
2021-03-23,1053.4757080078125
2021-03-24,1047.0335693359375
2021-03-25,1036.4481201171875
2021-03-26,1040.433837890625
2021-03-30,1065.8858642578125
2021-03-31,1067.5728759765625
2021-04-01,1132.791748046875
2021-04-05,1115.2022705078125
2021-04-06,1205.8533935546875
2021-04-07,1221.262939453125
2021-04-08,1224.419921875
2021-04-09,1234.995361328125
2021-04-12,1208.0831298828125
2021-04-13,1194.2423095703125
2021-04-15,1183.400390625
2021-04-16,1208.931396484375
2021-04-19,1230.3983154296875
2021-04-20,1213.5186767578125
2021-04-22,1205.24169921875
2021-04-23,1217.543701171875
2021-04-26,1223.91650390625
2021-04-27,1269.6220703125
2021-04-28,1267.185546875
2021-04-29,1270.677734375
2021-04-30,1268.8822021484375
2021-05-03,1288.4154052734375
2021-05-04,1323.6142578125
2021-05-05,1348.8988037109375
2021-05-06,1354.1275634765625
2021-05-07,1238.90185546875
2021-05-10,1242.8974609375
2021-05-11,1241.9306640625
2021-05-12,1239.07958984375
2021-05-14,1235.02490234375
2021-05-17,1256.1658935546875
2021-05-18,1268.142333984375
2021-05-19,1265.49853515625
2021-05-20,1270.0267333984375
2021-05-21,1272.966552734375
2021-05-24,1264.63037109375
2021-05-25,1268.6456298828125
2021-05-26,1270.8453369140625
2021-05-27,1282.3582763671875
2021-05-28,1285.5347900390625
2021-05-31,1285.0711669921875
2021-06-01,1294.0384521484375
2021-06-02,1288.1688232421875
2021-06-03,1299.4940185546875
2021-06-04,1306.8336181640625
2021-06-07,1319.224609375
2021-06-08,1380.6947021484375
2021-06-09,1377.86328125
2021-06-10,1396.074462890625
2021-06-11,1393.9732666015625
2021-06-14,1377.9224853515625
2021-06-15,1410.6649169921875
2021-06-16,1410.1422119140625
2021-06-17,1407.73486328125
2021-06-18,1394.7821044921875
2021-06-21,1367.9486083984375
2021-06-22,1377.705078125
2021-06-23,1362.3353271484375
2021-06-24,1368.5404052734375
2021-06-25,1390.3133544921875
2021-06-28,1404.5384521484375
2021-06-29,1397.2877197265625
2021-06-30,1435.525390625
2021-07-01,1449.7313232421875
2021-07-02,1478.9912109375
2021-07-05,1478.4388427734375
2021-07-06,1487.662841796875
2021-07-07,1495.0716552734375
2021-07-08,1488.4716796875
2021-07-09,1500.221435546875
2021-07-12,1495.9395751953125
2021-07-13,1500.240966796875
2021-07-14,1495.7718505859375
2021-07-15,1514.1214599609375
2021-07-16,1531.44482421875
2021-07-19,1547.71240234375
2021-07-20,1538.3701171875
2021-07-22,1560.1226806640625
2021-07-23,1559.0771484375
2021-07-26,1545.749267578125
2021-07-27,1511.3887939453125
2021-07-28,1524.7659912109375
2021-07-29,1564.9468994140625
2021-07-30,1708.39697265625
2021-08-02,1776.7135009765625
2021-08-03,1783.62890625
2021-08-04,1782.3167724609375
2021-08-05,1775.530517578125
2021-08-06,1759.54736328125
2021-08-09,1769.425537109375
2021-08-10,1750.666748046875
2021-08-11,1731.2755126953125
2021-08-12,1739.3955078125
2021-08-13,1749.7677001953125
2021-08-16,1737.182861328125
2021-08-17,1801.2733154296875
2021-08-18,1774.848876953125
2021-08-20,1756.1885986328125
2021-08-23,1772.369384765625
2021-08-24,1774.70068359375
2021-08-25,1767.0745849609375
2021-08-26,1790.5751953125
2021-08-27,1861.7779541015625
2021-08-30,1918.983642578125
2021-08-31,2003.275146484375
2021-09-01,1961.81591796875
2021-09-02,2009.429443359375
2021-09-03,2043.124267578125
2021-09-06,2021.1944580078125
2021-09-07,2006.258544921875
2021-09-08,2009.627197265625
2021-09-09,2040.753662109375
2021-09-13,2111.097412109375
2021-09-14,2109.29931640625
2021-09-15,2217.605224609375
2021-09-16,2237.3916015625
2021-09-17,2192.801025390625
2021-09-20,2095.667236328125
2021-09-21,2106.89892578125
2021-09-22,2120.02734375
2021-09-23,2173.004638671875
2021-09-24,2176.0078125
2021-09-27,2198.31298828125
2021-09-28,2157.811767578125
2021-09-29,2211.84619140625
2021-09-30,2228.372802734375
2021-10-01,2190.95361328125
2021-10-04,2283.2763671875
2021-10-05,2269.674072265625
2021-10-06,2252.1201171875
2021-10-07,2287.168701171875
2021-10-08,2359.714599609375
2021-10-11,2379.491455078125
2021-10-12,2461.056640625
2021-10-13,2376.330322265625
2021-10-14,2381.56591796875
2021-10-18,2304.909912109375
2021-10-19,2279.57177734375
2021-10-20,2182.221435546875
2021-10-21,2241.24462890625
2021-10-22,2190.568115234375
2021-10-25,2075.9306640625
2021-10-26,2084.919921875
2021-10-27,2118.703857421875
2021-10-28,2094.402587890625
2021-10-29,2091.5380859375
2021-11-01,2096.279541015625
2021-11-02,2084.968505859375
2021-11-03,2054.790771484375
2021-11-04,2073.707763671875
2021-11-08,2101.66357421875
2021-11-09,2146.01708984375
2021-11-10,2120.481689453125
2021-11-11,2099.73779296875
2021-11-12,2128.680419921875
2021-11-15,2166.21826171875
2021-11-16,2163.353515625
2021-11-17,2131.29833984375
2021-11-18,2161.279052734375
2021-11-22,2068.422607421875
2021-11-23,2165.033203125
2021-11-24,2114.505615234375
2021-11-25,2158.216796875
2021-11-26,2065.60791015625
2021-11-29,2031.181396484375
2021-11-30,1981.4442138671875
2021-12-01,1992.161865234375
2021-12-02,2064.274169921875
2021-12-03,2058.8408203125
2021-12-06,2032.613525390625
2021-12-07,2063.43408203125
2021-12-08,2098.947265625
2021-12-09,2107.49169921875
2021-12-10,2122.7041015625
2021-12-13,2123.297119140625
2021-12-14,2129.619140625
2021-12-15,2132.928466796875
2021-12-16,2189.432373046875
2021-12-17,2138.213134765625
2021-12-20,2049.40673828125
2021-12-21,2146.412109375
2021-12-22,2277.942138671875
2021-12-23,2294.192138671875
2021-12-24,2287.77099609375
2021-12-27,2315.479736328125
2021-12-28,2360.08056640625
2021-12-29,2362.59912109375
2021-12-30,2374.3056640625
2021-12-31,2390.654052734375
2022-01-03,2383.14599609375
2022-01-04,2399.6923828125
2022-01-05,2387.196533203125
2022-01-06,2381.1708984375
2022-01-07,2474.4716796875
2022-01-10,2499.463623046875
2022-01-11,2502.0322265625
2022-01-12,2594.1474609375
2022-01-13,2624.47412109375
2022-01-14,2620.423828125
2022-01-17,2608.32275390625
2022-01-18,2583.330322265625
2022-01-19,2525.7890625
2022-01-20,2536.50732421875
2022-01-21,2446.6640625
2022-01-24,2340.866943359375
2022-01-25,2440.4404296875
2022-01-27,2320.46826171875
2022-01-28,2372.132080078125
2022-01-31,2377.515869140625
2022-02-01,2417.423828125
2022-02-02,2423.647705078125
2022-02-03,2414.789306640625
2022-02-04,2410.92919921875
2022-02-07,2425.676513671875
2022-02-08,2505.351318359375
2022-02-09,2557.313232421875
2022-02-10,2558.05517578125
2022-02-11,2451.162353515625
2022-02-14,2321.604248046875
2022-02-15,2468.186279296875
2022-02-16,2437.40478515625
2022-02-17,2407.8603515625
2022-02-18,2358.52197265625
2022-02-21,2351.04931640625
2022-02-22,2351.197998046875
2022-02-23,2371.833984375
2022-02-24,2248.115234375
2022-02-25,2400.042236328125
2022-02-28,2359.21484375
2022-03-02,2325.46435546875
2022-03-03,2319.7236328125
2022-03-04,2211.445556640625
2022-03-07,2131.22607421875
2022-03-08,2167.302490234375
2022-03-09,2201.003662109375
2022-03-10,2261.27880859375
2022-03-11,2227.67724609375
2022-03-14,2331.25439453125
2022-03-15,2395.192138671875
2022-03-16,2443.887939453125
2022-03-17,2561.66796875
2022-03-21,2578.740966796875
2022-03-22,2603.48486328125
2022-03-23,2568.59619140625
2022-03-24,2581.364013671875
2022-03-25,2587.747802734375
2022-03-28,2579.037841796875
2022-03-29,2594.379150390625
2022-03-30,2678.11181640625
2022-03-31,2651.883544921875
2022-04-01,2594.97314453125
2022-04-04,2609.27490234375
2022-04-05,2681.724609375
2022-04-06,2657.1787109375
2022-04-07,2661.038818359375
2022-04-08,2719.43408203125
2022-04-11,2671.23291015625
2022-04-12,2608.730224609375
2022-04-13,2584.28369140625
2022-04-18,2588.935302734375
2022-04-19,2503.025390625
2022-04-20,2516.584716796875
2022-04-21,2521.2861328125
2022-04-22,2463.83154296875
2022-04-25,2409.790771484375
2022-04-26,2488.77294921875
2022-04-27,2458.140625
2022-04-28,2486.199462890625
2022-04-29,2486.94189453125
2022-05-02,2479.123291015625
2022-05-04,2378.3662109375
2022-05-05,2369.755859375
2022-05-06,2277.4619140625
2022-05-09,2201.498291015625
2022-05-10,2091.487548828125
2022-05-11,2211.346435546875
2022-05-12,2171.85546875
2022-05-13,2208.723388671875
2022-05-16,2220.402587890625
2022-05-17,2310.370849609375
2022-05-18,2324.07861328125
2022-05-19,2307.896728515625
2022-05-20,2313.73583984375
2022-05-23,2282.410400390625
2022-05-24,2315.913330078125
2022-05-25,2213.028564453125
2022-05-26,2247.422607421875
2022-05-27,2337.78662109375
2022-05-30,2424.93408203125
2022-05-31,2438.79052734375
2022-06-01,2372.87353515625
2022-06-02,2362.728515625
2022-06-03,2349.614013671875
2022-06-06,2357.235107421875
2022-06-07,2308.193603515625
2022-06-08,2237.525390625
2022-06-09,2274.937744140625
2022-06-10,2280.925537109375
2022-06-13,2240.04931640625
2022-06-14,2244.700927734375
