ds,y
2020-01-01,252.9539055999969
2020-01-02,250.32362365722656
2020-01-06,250.14224243164065
2020-01-07,255.03988778771176
2020-01-08,256.2189636230469
2020-01-09,256.7177514038085
2020-01-10,257.579422518624
2020-01-13,253.95155276437097
2020-01-15,256.1736097483068
2020-01-16,258.803855634399
2020-01-17,258.48637218117386
2020-01-20,266.6491053138262
2020-01-21,263.02123935051594
2020-01-22,263.2932942021352
2020-01-23,265.7875061035156
2020-01-24,263.02122922169656
2020-01-27,270.6851461913617
2020-01-28,249.5980916321463
2020-01-29,267.5560681337202
2020-01-30,266.73979587499133
2020-01-31,265.0165405572147
2020-02-03,265.78748189508246
2020-02-04,268.0095006242583
2020-02-05,264.427031302624
2020-02-06,264.42706298828125
2020-02-07,263.02123223395586
2020-02-10,259.1212687081944
2020-02-11,257.8061618723351
2020-02-12,264.83517345226505
2020-02-13,257.0352198771183
2020-02-14,267.01193201686027
2020-02-17,263.9281921386719
2020-02-18,251.77482335979323
2020-02-19,263.9282027583942
2020-02-20,269.36998376894235
2020-02-24,266.42239867245473
2020-02-25,268.46303822797
2020-02-26,270.2769775390625
2020-02-27,258.48638930389984
2020-02-28,258.93983185639394
2020-03-02,267.51073301243207
2020-03-03,267.7375160522049
2020-03-04,259.4840393066406
2020-03-06,254.9492014462855
2020-03-09,255.76548504314772
2020-03-11,242.20623215257723
2020-03-12,220.43899124089984
2020-03-13,229.46334269922093
2020-03-16,189.60203090022875
2020-03-17,194.1368923382094
2020-03-18,180.16952441511856
2020-03-19,174.13821751766352
2020-03-20,187.198542866252
2020-03-25,171.96147136994134
2020-03-26,181.3939666748047
2020-03-27,178.6730194091797
2020-03-30,171.37191341530854
2020-03-31,200.21356524530484
2020-04-01,186.47297016243968
2020-04-03,186.1101688119288
2020-04-07,190.46362997456936
2020-04-09,195.9961662896441
2020-04-13,196.94847654063847
2020-04-15,204.1135406494141
2020-04-16,195.7240753173828
2020-04-17,196.1775428882945
2020-04-20,197.31128198270164
2020-04-21,187.7427291870117
2020-04-22,188.0601840692941
2020-04-23,187.96946716308597
2020-04-24,190.55434351891623
2020-04-27,185.92878432905013
2020-04-28,183.34396593739032
2020-04-29,182.5276580123004
2020-04-30,179.62537879676648
2020-05-04,177.5393325000552
2020-05-07,178.6730194091797
2020-05-08,179.353271484375
2020-05-11,179.58001708984375
2020-05-12,179.12651022538097
2020-05-13,174.3195773921344
2020-05-14,178.21953389729737
2020-05-15,174.68235637936235
2020-05-18,166.56500244140625
2020-05-19,155.09184641536842
2020-05-20,160.94178467607273
2020-05-21,171.7800570410469
2020-05-22,165.06850999989192
2020-05-26,173.956803590724
2020-05-27,170.51028017277395
2020-05-28,170.87310791015625
2020-05-29,162.34758897420122
2020-06-01,166.65567828471922
2020-06-02,171.14517100172935
2020-06-03,173.45795863567324
2020-06-04,176.1335369738595
2020-06-05,177.63001445037523
2020-06-08,172.32425880203596
2020-06-09,170.91844177246094
2020-06-10,165.11384136200385
2020-06-11,167.01850186932404
2020-06-12,171.37193929868488
2020-06-15,175.95212701051312
2020-06-16,172.32424231569738
2020-06-17,172.32424521563968
