ds,y
2020-01-27,189.98792375837053
2020-01-28,209.42514038085935
2020-01-29,212.34802896066023
2020-01-30,225.74461192675653
2020-01-31,232.8570008383965
2020-02-03,223.64989235788855
2020-02-04,225.5497769242261
2020-02-05,223.40628454934608
2020-02-06,235.77988029558637
2020-02-07,241.3333873851704
2020-02-10,257.2144085132312
2020-02-11,268.0291470793131
2020-02-12,266.95742162815543
2020-02-13,260.7706049317617
2020-02-14,234.80558064382828
2020-02-17,255.2658430098764
2020-02-18,246.98431895669123
2020-02-19,243.33069122406533
2020-02-20,247.4227105002936
2020-02-24,243.67171569301905
2020-02-25,238.65404909282128
2020-02-26,232.56471026071367
2020-02-27,238.60533711703053
2020-02-28,248.44574884726865
2020-03-02,253.31723692359384
2020-03-03,251.5147732590832
2020-03-04,242.69739512692868
2020-03-05,236.6080388457885
2020-03-06,231.7852466839217
2020-03-09,225.45233169911208
2020-03-11,212.78647165689355
2020-03-12,211.42248740031752
2020-03-13,183.2652966535373
2020-03-16,214.34533940859612
2020-03-17,204.89465446687444
2020-03-18,211.42246302703276
2020-03-19,189.9879233341305
2020-03-20,185.40872647896805
2020-03-23,175.37346839904785
2020-03-24,162.65889149346316
2020-03-25,148.58030190532176
2020-03-26,164.12035001519126
2020-03-27,166.45865966248058
2020-03-30,153.54922518482135
2020-03-31,175.51961880276096
2020-04-01,184.14215683937076
2020-04-03,193.88514524761
2020-04-07,187.06502850115947
2020-04-08,201.28978516931272
2020-04-09,221.55515279119567
2020-04-13,222.09099570735407
2020-04-15,210.4481531933475
2020-04-16,202.7512251440857
2020-04-17,211.86086505507723
2020-04-20,214.832488047053
2020-04-21,214.88123603990363
2020-04-22,211.76347171427452
2020-04-23,225.69592971670485
2020-04-24,214.44278806997053
2020-04-27,217.2682630514092
2020-04-28,223.60116117851632
2020-04-29,233.8312949116385
2020-04-30,242.0154030561359
2020-05-04,231.88268685609967
2020-05-05,224.86777623207237
2020-05-06,218.43738859952157
2020-05-07,217.26825353918665
2020-05-08,216.39137204122835
2020-05-11,226.76764956116216
2020-05-12,222.13973629634856
2020-05-13,229.93410258886823
2020-05-14,225.59847937762672
2020-05-15,234.22099154029775
2020-05-18,226.9624675128382
2020-05-19,222.5781343774056
2020-05-20,216.0016400116249
2020-05-21,219.2168418807213
2020-05-22,217.26826775437905
2020-05-26,222.13972957307544
2020-05-27,231.00584658139323
2020-05-28,243.4768410173943
2020-05-29,240.651386575827
2020-06-01,256.19142676349645
2020-06-02,256.2401155014607
2020-06-03,267.73684668943673
2020-06-04,259.1630528409224
2020-06-05,265.7882426223318
2020-06-08,272.8031988728034
2020-06-09,263.060233068551
2020-06-10,257.70156319461654
2020-06-11,262.37815883136903
2020-06-12,269.7828687355386
2020-06-15,278.4540755514824
2020-06-16,297.16063995361327
2020-06-17,294.23771473505496
2020-06-18,295.4555865417425
2020-06-22,286.4433259553627
2020-06-23,290.389182790994
2020-06-24,288.9765254329954
2020-06-25,288.2945058884638
2020-06-26,282.546092867998
2020-06-29,280.5488267583313
2020-06-30,275.7260958713561
2020-07-01,268.32139785098343
2020-07-02,271.58533235054995
2020-07-06,273.7774572482977
2020-07-07,271.8289019653604
2020-07-08,276.7003720064045
2020-07-09,269.10084953786946
2020-07-10,268.2239439647777
2020-07-13,268.8085223644261
2020-07-14,265.885673933202
2020-07-15,264.13190177541105
2020-07-16,259.9911762093879
2020-07-17,259.11429717456326
2020-07-20,264.91134866192664
2020-07-21,263.1089166769264
2020-07-22,260.6731708130208
2020-07-23,274.7517721587549
2020-07-24,270.85456523239407
2020-07-27,270.123864053656
2020-07-28,261.647442733717
2020-07-29,263.1089157839417
2020-07-30,269.3931557941939
2020-07-31,261.5987542110889
2020-08-03,260.28345246597087
2020-08-04,265.15493379193776
2020-08-05,274.7517624665722
2020-08-06,273.2903146111364
2020-08-07,279.52581089340583
2020-08-10,281.5718064131859
2020-08-11,280.7924425356743
2020-08-12,269.3931224229506
2020-08-13,267.6881026607801
2020-08-14,263.3037823537751
2020-08-17,265.8369366104737
2020-08-18,263.83959203368494
2020-08-19,270.8545874507216
2020-08-20,272.94933087454314
2020-08-21,277.28496037701706
2020-08-24,282.5461296217017
2020-08-25,285.4690107524761
2020-08-26,277.7720652697911
2020-08-27,282.59485074547206
2020-08-28,278.35668136079124
2020-08-31,277.47980969941244
2020-09-01,262.9140219711521
2020-09-02,265.59642179874
2020-09-03,273.60195300910925
2020-09-04,268.4764782567163
2020-09-07,266.5239020501988
2020-09-08,265.5476517470504
2020-09-09,263.15573341782925
2020-09-10,265.5476101889615
2020-09-11,264.57137355409463
2020-09-14,268.4764603144443
2020-09-15,271.649365796327
2020-09-16,277.16532276655533
2020-09-17,280.2894295316686
2020-09-18,282.0955914208355
2020-09-21,297.1790267382174
2020-09-22,296.593284350316
2020-09-23,290.9308150731901
2020-09-24,296.3003791763003
2020-09-25,284.3897815202395
2020-09-28,292.19999141042297
2020-09-29,295.27531119900874
2020-09-30,276.2866858744273
2020-10-01,291.90717744338303
2020-10-05,283.36473179871894
2020-10-06,278.7273780511582
2020-10-07,286.97694321229096
2020-10-08,281.07043009375
2020-10-09,277.1165083168357
2020-10-12,278.72738980430006
2020-10-13,273.3578114452124
2020-10-14,270.62431369288754
2020-10-15,275.50570732930674
2020-10-16,274.8222934872761
2020-10-19,274.2853376245766
2020-10-20,276.189049456834
2020-10-21,276.0425793959618
2020-10-22,270.1361596827448
2020-10-23,269.7455908232874
2020-10-26,273.40665721728
2020-10-27,268.8669806051022
2020-10-28,268.2811698297044
2020-10-29,264.5225576855433
2020-10-30,267.3048913616993
2020-11-02,259.2017872198099
2020-11-03,261.6912934295439
2020-11-04,267.74421751282614
2020-11-05,272.38155128367595
2020-11-06,282.7301241925452
2020-11-09,273.35785464796083
2020-11-10,270.38021136055954
2020-11-11,264.81536879336767
2020-11-12,263.7414895081871
2020-11-13,265.4988056658806
2020-11-14,266.2310069363062
2020-11-17,272.3815763070194
2020-11-18,268.47642748065067
2020-11-19,272.3816083970013
2020-11-20,274.67580374749633
2020-11-23,276.2866748532228
2020-11-24,280.97283479472486
2020-11-25,275.8473191950088
2020-11-26,276.2866876432538
2020-11-27,273.6995372074092
2020-12-01,276.1890586960591
2020-12-02,282.14435128539907
2020-12-03,283.0230093305628
2020-12-04,286.39120580569454
2020-12-07,305.4285849623271
2020-12-08,312.31133046280524
2020-12-09,303.8177114737361
2020-12-10,298.2529537142829
2020-12-11,304.2082653277554
2020-12-14,306.5513386905713
2020-12-15,294.34787063598634
2020-12-16,291.2725193427564
2020-12-17,294.9336559727164
2020-12-18,304.5987311023075
2020-12-21,294.20137001712686
2020-12-22,279.2155330759292
2020-12-23,285.5613340430895
2020-12-24,292.3952702175697
2020-12-28,289.95455979090656
2020-12-29,288.4901638339428
2020-12-30,287.0257595031486
2020-12-31,292.39524066347434
2021-01-01,285.65897008201256
2021-01-04,305.28216575184814
2021-01-05,322.56224458348623
2021-01-06,318.1202343223691
2021-01-07,312.40895455859675
2021-01-08,319.1941152030232
2021-01-11,318.26662685512883
2021-01-12,317.2903727822027
2021-01-13,309.5289781825223
2021-01-14,309.4313394420642
2021-01-15,314.36148681494075
2021-01-18,312.7995066531807
2021-01-19,312.6530208595342
2021-01-20,318.2666770325389
2021-01-21,326.5162251341801
2021-01-22,313.3852589161452
2021-01-25,306.404924626848
2021-01-27,306.5025210920676
2021-01-28,295.8122534573088
2021-01-29,312.2137070612972
2021-02-01,306.3072208162465
2021-02-02,314.3615321967972
2021-02-03,308.552667064171
2021-02-04,309.724205046482
2021-02-05,314.3615351793808
2021-02-08,305.5749998750508
2021-02-09,299.0339674628998
2021-02-10,301.18180705635154
2021-02-11,299.1316082625118
2021-02-12,295.8122382525181
2021-02-15,304.2082526201355
2021-02-16,302.5973844926644
2021-02-17,292.736983313877
2021-02-18,293.3715669132
2021-02-19,292.8346066780866
2021-02-22,294.7871340292554
2021-02-23,297.569521248052
2021-02-24,292.5905627307393
2021-02-25,288.9782854677903
2021-02-26,290.93084033703184
2021-03-01,291.6142575468033
2021-03-02,294.83598742245255
2021-03-03,292.1999860633361
2021-03-04,291.9071625444311
2021-03-05,289.0271054229184
2021-03-08,288.00199056893456
2021-03-09,286.4399358558861
2021-03-10,286.0494578806269
2021-03-12,283.1206286069669
2021-03-15,277.0677196211944
2021-03-16,267.8906961078111
2021-03-17,272.3815779250379
2021-03-18,276.7748178044386
2021-03-19,271.4052950908773
2021-03-22,278.09277632639845
2021-03-23,275.847354589864
2021-03-24,272.3815648738631
2021-03-25,269.4526991102431
2021-03-26,267.6954509104446
2021-03-30,269.50153160042635
2021-03-31,278.2392112276148
2021-04-01,287.0257361566332
2021-04-05,281.16813035017054
2021-04-06,277.2141717523702
2021-04-07,283.1206388803281
2021-04-08,290.7355984330826
2021-04-09,284.14569893183403
2021-04-12,275.3592014175356
2021-04-13,273.4066822184392
2021-04-15,277.2629992284888
2021-04-16,275.50563847729995
2021-04-19,273.3578617329739
2021-04-20,280.6799228874461
2021-04-22,280.1917942867173
2021-04-23,296.54442341181885
2021-04-26,290.4426863045798
2021-04-27,289.56408877380017
2021-04-28,300.74239116823486
2021-04-29,302.6461801932767
2021-04-30,295.1288362110266
2021-05-03,297.6671665789804
2021-05-04,296.10513704025743
2021-05-05,296.39801390338744
2021-05-06,294.5918734619684
2021-05-07,295.81227376278935
2021-05-10,288.6853879952153
2021-05-11,289.1247385941726
2021-05-12,305.8678734754324
2021-05-14,294.15256147226626
2021-05-17,298.2041619159807
