ds,y
2020-01-01,795.8211612298621
2020-01-02,813.4192025533537
2020-01-03,811.4639400879665
2020-01-06,787.4132664435572
2020-01-07,785.9956498656512
2020-01-08,804.0335609607947
2020-01-09,804.7669123527041
2020-01-10,801.5895431436677
2020-01-13,796.7988562236302
2020-01-14,839.816296328621
2020-01-15,833.9501966725023
2020-01-16,857.4141777386014
2020-01-17,864.3067927028349
2020-01-20,857.4631200709628
2020-01-21,841.1359705794077
2020-01-22,850.5704730576159
2020-01-23,847.5886913624261
2020-01-24,852.525775344532
2020-01-27,853.5034652035806
2020-01-28,847.441966386732
2020-01-29,898.4762056172581
2020-01-30,877.9451791925601
2020-01-31,875.5010689798936
2020-02-03,851.4504636081692
2020-02-04,878.6295130184384
2020-02-05,884.5445552676184
2020-02-06,878.9229417290386
2020-02-07,883.8111794997728
2020-02-10,895.9343762856797
2020-02-11,887.8685920519928
2020-02-12,879.9005829677305
2020-02-13,876.9675520667907
2020-02-14,858.4896087500529
2020-02-17,855.5588361697373
2020-02-18,844.4362723461111
2020-02-19,872.7572757903117
2020-02-20,870.9933574443818
2020-02-24,852.4720193174568
2020-02-25,832.6766492782839
2020-02-26,808.4716102075613
2020-02-27,796.2709521546643
2020-02-28,782.992409586258
2020-03-02,792.645070882447
2020-03-03,763.001096123415
2020-03-04,747.8607298233222
2020-03-05,733.9940916822934
2020-03-06,734.9250919855649
2020-03-09,737.5219972209055
2020-03-11,743.940836468867
2020-03-12,700.3814384809626
2020-03-13,656.5279464655595
2020-03-16,631.8816861555063
2020-03-17,599.6899740194673
2020-03-18,570.927792229296
2020-03-19,508.9941349679912
2020-03-20,509.5820692064146
2020-03-23,494.8825759851509
2020-03-24,440.7394731473904
2020-03-25,443.9243945782896
2020-03-26,476.7532043457031
2020-03-27,524.4285965019509
2020-03-30,529.1814225782342
2020-03-31,538.6870897588425
2020-04-01,490.7667020462536
2020-04-03,459.1138681837148
2020-04-07,455.1939784348592
2020-04-08,492.922655888162
2020-04-09,478.37012534047904
2020-04-13,498.8023978335018
2020-04-15,548.7806568758733
2020-04-16,558.4823718817879
2020-04-17,541.9209409727266
2020-04-20,543.8807798757235
2020-04-21,537.0210214065671
2020-04-22,534.3262781094953
2020-04-23,526.0454761324066
2020-04-24,522.9586804866659
2020-04-27,535.012104365598
2020-04-28,533.8361818138562
2020-04-29,533.3951237923231
2020-04-30,521.0476149125611
2020-05-04,520.9987206022635
2020-05-05,515.4618616576939
2020-05-06,510.9540821807189
2020-05-07,504.6332565557508
2020-05-08,510.8559680261717
