ds,y
2020-01-01,171.58412641731505
2020-01-02,176.99352778651982
2020-01-03,175.43181631637745
2020-01-06,173.66640259070684
2020-01-07,177.89887589281545
2020-01-08,180.00377561395226
2020-01-09,185.594243430978
2020-01-10,190.1209290609396
2020-01-13,193.2895916976272
2020-01-14,190.64150501488376
2020-01-15,186.72591838856343
2020-01-16,190.73202359016264
2020-01-17,187.85758173213904
2020-01-20,182.991391637282
2020-01-21,183.081911725708
2020-01-22,182.8782282383722
2020-01-23,182.87822432287052
2020-01-24,181.0675441480508
2020-01-27,181.0675321409496
2020-01-28,177.8988622548349
2020-01-29,177.42357270322395
2020-01-30,174.79809702705975
2020-01-31,173.41744357713162
2020-02-03,170.20351286211215
2020-02-04,171.04093773694166
2020-02-05,170.588277526634
2020-02-06,171.92364524483324
2020-02-07,164.7714399575311
2020-02-10,165.7447107643649
2020-02-11,166.4010773231643
2020-02-12,161.1501359280061
2020-02-13,157.41561139162928
2020-02-14,157.8908883008698
2020-02-17,156.08022988295622
2020-02-18,151.689338313458
2020-02-19,152.61731749123803
2020-02-20,154.31483253508105
2020-02-24,153.00207914174436
2020-02-25,153.31894169187947
2020-02-26,151.64409338741658
2020-02-27,150.73874923161097
2020-02-28,142.4548973800534
2020-03-02,142.38700385594578
2020-03-03,145.64621286276767
2020-03-04,139.9652242861579
2020-03-05,139.8746802247539
2020-03-06,137.65662408369218
2020-03-09,127.47155506910872
2020-03-11,125.23082574982412
2020-03-12,102.32580109164734
2020-03-13,98.31967871559044
2020-03-16,100.01719424370552
2020-03-17,101.6694307366028
2020-03-18,100.60566819781
2020-03-19,97.36907686956428
2020-03-20,99.6324216920107
2020-03-23,89.17577199806455
2020-03-24,89.90004270499591
2020-03-25,90.53377303812356
2020-03-26,95.21889966525022
2020-03-27,94.0193260199349
2020-03-30,87.36509768152729
2020-03-31,85.66758391702375
2020-04-01,85.55442194062668
2020-04-03,84.49064297948232
2020-04-07,86.00708729647462
2020-04-08,87.50089574027713
2020-04-09,87.36509734623567
2020-04-13,86.66346053024245
2020-04-15,86.34658966274141
2020-04-16,85.64495347591338
2020-04-17,90.30745084075438
2020-04-20,87.65931859043867
2020-04-21,83.94743345722654
2020-04-22,83.74374755226086
2020-04-23,86.00709457405506
2020-04-24,88.22515701503997
2020-04-27,86.98031772223251
2020-04-28,86.25605989381947
2020-04-29,87.20665758580802
2020-04-30,89.99057196353132
