ds,y
2020-01-01,306.8209469031252
2020-01-02,307.98754500111176
2020-01-03,312.0707806622388
2020-01-06,312.11939183386465
2020-01-07,315.52199172345325
2020-01-08,315.9595037303797
2020-01-09,317.952419352361
2020-01-10,317.90383110349023
2020-01-13,316.93165338850844
2020-01-14,320.9176902652436
2020-01-15,323.7369406595013
2020-01-16,323.59109467441226
2020-01-17,328.59783411918386
2020-01-20,327.38268671626537
2020-01-21,324.7577574227232
2020-01-22,322.13288550018586
2020-01-23,324.9035686753996
2020-01-24,326.5562677551552
2020-01-27,332.4866206272841
2020-01-28,333.89625995967884
2020-01-29,333.1184553912689
2020-01-30,327.9173166017092
2020-01-31,320.8204234730114
2020-02-03,319.8482040085852
2020-02-04,320.2856756590643
2020-02-05,319.8968127887802
2020-02-06,316.44554822379905
2020-02-07,317.9038404859938
2020-02-10,316.9316836655453
2020-02-11,324.7091271094676
2020-02-12,327.72288857716904
2020-02-13,327.7228890951085
2020-02-14,324.90355497055367
2020-02-17,324.5632865011912
2020-02-18,324.2230334716055
2020-02-19,330.10471637738294
2020-02-20,334.7225865066362
2020-02-24,330.7367175452788
2020-02-25,331.611658349513
2020-02-26,322.6189571678272
2020-02-27,313.43179266710763
2020-02-28,312.50826358020373
2020-03-02,315.23036043546074
2020-03-03,314.1123784151942
2020-03-04,304.4253570946342
2020-03-05,302.4644707226093
2020-03-06,296.09160943389367
2020-03-09,284.4244528925545
2020-03-11,284.326385536435
2020-03-12,245.8933119770632
2020-03-13,211.18583146722384
2020-03-16,230.4024340845301
2020-03-17,229.86317012920856
2020-03-18,227.657195042223
2020-03-19,221.3334150272319
2020-03-20,215.69586197608916
2020-03-23,174.0273575330229
2020-03-24,171.5762656942919
2020-03-25,188.5378076440284
2020-03-26,187.9005045752175
2020-03-27,198.53827129396305
2020-03-30,196.08716806153504
2020-03-31,203.3423676163564
2020-04-01,213.7350050138472
2020-04-03,213.097722195262
2020-04-07,213.931086786786
2020-04-08,214.4703294076746
2020-04-09,210.7936931163589
2020-04-13,212.3133916547897
2020-04-15,209.37208054473592
2020-04-16,203.44042209410935
2020-04-17,217.6077225333861
2020-04-20,230.4024128108184
2020-04-21,215.2056525313614
2020-04-22,215.3037343485704
2020-04-23,217.6077229524236
2020-04-24,210.7937134495395
2020-04-27,208.83284810619045
2020-04-28,207.85239625276157
2020-04-29,212.06826804668464
2020-04-30,214.56839024042176
2020-05-04,203.9306459549476
2020-05-05,208.0975178570432
2020-05-06,205.89152878686517
2020-05-07,208.2935762594209
2020-05-08,207.9504418727761
2020-05-11,207.7053249914356
2020-05-12,206.03856518614705
2020-05-13,207.852421003124
2020-05-14,203.9796922015372
2020-05-15,205.54836793639865
2020-05-18,199.0775116421844
2020-05-19,199.0284666089941
2020-05-20,200.00891402703795
2020-05-21,200.1559577126306
2020-05-22,199.95988924233149
2020-05-26,201.4795396752636
2020-05-27,201.4795760805212
2020-05-28,209.81327321013268
2020-05-29,209.8132606305017
2020-06-01,220.89220543364613
2020-06-02,223.00012853296735
2020-06-03,227.5101211635751
2020-06-04,228.34350277452705
2020-06-05,233.93199673203813
2020-06-08,235.3045971547569
2020-06-09,236.57915706658804
2020-06-10,238.78514771869845
2020-06-11,239.2753482309964
2020-06-12,226.48068394357813
2020-06-15,240.05972205455265
2020-06-16,231.3828694787381
2020-06-17,230.4024260809117
2020-06-18,231.4318703995227
2020-06-22,245.7461878746487
2020-06-23,246.0893389954989
2020-06-24,254.3250269767337
2020-06-25,252.60928153553465
2020-06-26,257.1682847526047
2020-06-29,259.4723363535078
2020-06-30,265.0608188842991
2020-07-01,268.2472848251975
2020-07-02,265.6490592142028
2020-07-06,259.5213940870861
2020-07-07,250.8934885405204
2020-07-08,251.08960349503832
2020-07-09,242.65785699806344
2020-07-10,249.0306962966416
2020-07-13,244.422654401478
2020-07-14,237.7066534491299
2020-07-15,233.19668481311527
2020-07-16,231.3338202718936
2020-07-17,234.71632487493636
2020-07-20,234.667336733182
2020-07-21,227.46109334850496
2020-07-22,232.8534808429904
2020-07-23,234.22612744896531
2020-07-24,234.3241494536848
2020-07-27,233.0005402152076
2020-07-28,233.34371566256272
2020-07-29,228.637629392282
2020-07-30,228.784714052637
2020-07-31,232.06914751882263
2020-08-03,238.2459316043707
2020-08-04,232.7554497351637
2020-08-05,235.3046065414508
2020-08-06,235.74581698437055
2020-08-07,237.75569051288213
2020-08-10,239.2263286749904
2020-08-11,242.8049408020036
2020-08-12,243.0990741561332
2020-08-13,249.03071454081845
2020-08-14,246.1874463430832
2020-08-17,245.8442929433172
2020-08-18,247.8541830926625
2020-08-19,248.54048757520877
2020-08-20,251.775939082964
2020-08-21,266.2373220013052
2020-08-24,269.6197963279093
2020-08-25,269.7178547796773
2020-08-26,268.6394081420303
2020-08-27,268.10016401144804
2020-08-28,266.7275555093923
2020-08-31,252.70733245139897
2020-09-01,247.5599924157908
2020-09-02,248.88362177541583
2020-09-03,253.9329035202129
2020-09-04,249.5209012361852
2020-09-07,248.24632512918183
2020-09-08,243.1480819411359
2020-09-09,237.3635109320359
2020-09-10,240.5008954994628
2020-09-11,245.64823658503735
2020-09-14,251.23667327471247
2020-09-15,264.22749385878785
2020-09-16,270.60027549334114
2020-09-17,267.85507924499325
2020-09-18,264.9137612487117
2020-09-21,254.4231155870994
2020-09-22,245.10893801798127
2020-09-23,245.2070125278448
2020-09-24,236.8242865039524
2020-09-25,239.2263738074225
2020-09-28,243.63830513151055
2020-09-29,248.5894687749524
2020-09-30,256.04076032235827
2020-10-01,257.16832320874755
2020-10-05,255.64865827524525
2020-10-06,255.15839980822764
2020-10-07,254.96235860919225
2020-10-08,247.70708309928253
2020-10-09,243.5892593881757
2020-10-12,237.2654632381135
2020-10-13,238.24589036906005
2020-10-14,234.81437685155456
2020-10-15,231.7750068017634
2020-10-16,232.60841189168067
2020-10-19,237.02035622806437
2020-10-20,238.54003685817463
2020-10-21,232.8534839264472
2020-10-22,227.5591446032915
2020-10-23,230.94163934429127
2020-10-26,232.559365002048
2020-10-27,234.47122395380052
2020-10-28,240.59891253595995
2020-10-29,249.56993528099645
2020-10-30,258.98207825471604
2020-11-02,276.67900183482175
2020-11-03,289.2285801970266
2020-11-04,290.89535646803625
2020-11-05,293.1503202776806
2020-11-06,287.26773159980627
2020-11-09,282.6596187071141
2020-11-10,280.9438550733734
2020-11-11,280.4046321378892
2020-11-12,292.1699196017527
2020-11-13,284.32635363790183
2020-11-14,290.20901245694927
2020-11-17,288.8854174404489
2020-11-18,306.87643552022075
2020-11-19,308.98435742532405
2020-11-20,327.8087228774202
2020-11-23,334.7207633231296
2020-11-24,336.7796692157146
2020-11-25,331.24024503006336
2020-11-26,322.8085334611089
2020-11-27,333.3481745356479
2020-12-01,327.12236736576824
2020-12-02,363.5456088464293
2020-12-03,368.1536600122911
2020-12-04,365.7025538681326
2020-12-07,362.3691033068637
2020-12-08,353.39813039079763
2020-12-09,360.80037679525714
2020-12-10,356.29033129838206
2020-12-11,367.6634708723699
2020-12-14,365.4084708358403
2020-12-15,363.54561732410207
2020-12-16,369.6243459223211
2020-12-17,369.42819323564765
2020-12-18,370.4086872698952
2020-12-21,348.2998202052975
2020-12-22,333.34818984974805
2020-12-23,361.0454440510141
2020-12-24,368.2517175234407
2020-12-28,380.1149639290931
2020-12-29,390.5566254466724
2020-12-30,386.3897251958711
2020-12-31,392.1743653255251
2021-01-01,393.20373071818005
2021-01-04,390.99780362529134
2021-01-05,397.0764964536828
2021-01-06,393.252851297344
2021-01-07,396.096068342493
2021-01-08,393.1057430325336
2021-01-11,393.6449941030393
2021-01-12,394.2822618823581
2021-01-13,399.4295403694842
2021-01-14,400.3119053410525
2021-01-15,404.9200538779995
2021-01-18,392.76257041115616
2021-01-19,395.1156134857984
2021-01-20,399.7727026944838
2021-01-21,398.6942071642353
2021-01-22,403.9395085115812
2021-01-25,406.19452683696966
2021-01-27,407.8612938914254
2021-01-28,406.8318486383675
2021-01-29,389.23304861843
2021-02-01,377.2717008731725
2021-02-02,404.6258925600168
2021-02-03,404.3317474101816
2021-02-04,420.85208226791
2021-02-05,439.9705579910141
2021-02-08,470.609184432982
2021-02-09,496.1005705865226
2021-02-10,507.4736102483868
2021-02-11,507.9954024895749
2021-02-12,499.2936263915196
2021-02-15,483.85663940295245
2021-02-16,477.9079488971582
2021-02-17,491.9193057296507
2021-02-18,512.8132777961997
2021-02-19,532.9207651885874
2021-02-22,492.95167487597325
2021-02-23,467.7313392607976
2021-02-24,476.2856105874216
2021-02-25,494.57400354084825
2021-02-26,486.2655724183962
2021-03-01,498.457870002005
2021-03-02,507.3561782554436
2021-03-03,504.4064994529762
2021-03-04,491.32935793514025
2021-03-05,489.6577826741846
2021-03-08,482.38177318604585
2021-03-09,476.1381048452658
2021-03-10,483.8074932301408
2021-03-12,484.54488715135074
2021-03-15,485.87229134917766
2021-03-16,497.3762991087312
2021-03-17,478.3996041529013
2021-03-18,468.91125499426784
2021-03-19,449.5903793165556
2021-03-22,458.1938155293074
2021-03-23,455.0474388415533
2021-03-24,452.2943934083337
2021-03-25,431.2036377042804
2021-03-26,445.706560955614
2021-03-30,468.8620872062352
2021-03-31,477.6129917164689
2021-04-01,496.1472119862058
2021-04-05,480.26775694044034
2021-04-06,482.332586859148
2021-04-07,485.5281498533979
2021-04-08,495.01645495123
2021-04-09,506.373119214811
2021-04-12,486.70803548061616
2021-04-13,494.6232165015553
2021-04-15,482.92254791801145
2021-04-16,479.8252746489584
2021-04-19,455.4898938647071
2021-04-20,467.0430754235515
2021-04-22,463.89664974957697
2021-04-23,462.6675759027517
2021-04-26,472.9425678901874
2021-04-27,476.67885409959473
2021-04-28,485.82309873545137
2021-04-29,494.5740902743681
2021-04-30,500.9651342678511
2021-05-03,535.4280462990531
2021-05-04,556.518689660829
2021-05-05,541.7699593285267
2021-05-06,530.6101394364888
2021-05-07,542.9007311168539
2021-05-10,556.1745403089882
2021-05-11,552.6347910477061
2021-05-12,570.2841517929567
2021-05-14,554.5521871039463
2021-05-17,560.4516147174495
2021-05-18,561.4349187267389
2021-05-19,585.4753268993572
2021-05-20,579.4775143203757
2021-05-21,571.4149422139428
2021-05-24,574.2171193561651
2021-05-25,581.3948343976379
2021-05-26,586.999351196289
2021-05-27,577.6093192942793
2021-05-28,585.1311550517132
2021-05-31,580.5099139049811
2021-06-01,574.9546364969527
2021-06-02,573.2339730982433
2021-06-03,572.2998131667847
2021-06-04,575.200415668658
2021-06-07,577.1668638822749
2021-06-08,583.115521404064
2021-06-09,560.058393069805
2021-06-10,573.823883035522
2021-06-11,560.6975530635036
2021-06-14,554.3554998752951
2021-06-15,560.8942590762126
2021-06-16,561.2382937919319
2021-06-17,560.7466143545987
2021-06-18,568.3176775927487
2021-06-21,563.0080243489342
2021-06-22,569.8908452023279
2021-06-23,574.2171203118331
2021-06-24,570.2841443767403
2021-06-25,570.2841220460864
2021-06-28,575.2004272259794
2021-06-29,582.4764670852202
2021-06-30,580.55910661333
2021-07-01,594.8654311140276
2021-07-02,629.2790507740757
2021-07-05,623.2320033970931
2021-07-06,610.5974212549743
2021-07-07,605.3862106305312
2021-07-08,629.2790098683453
2021-07-09,623.5270972615671
2021-07-12,620.4299210865638
2021-07-13,624.3628450894242
2021-07-14,623.3795859727278
2021-07-15,626.083436844197
2021-07-16,626.0343352363501
2021-07-19,616.2018130168973
2021-07-20,607.6968077254328
2021-07-22,626.3864270236946
2021-07-23,627.2242351982584
2021-07-26,651.469521623242
2021-07-27,649.8925661680989
2021-07-28,647.5271545552883
2021-07-29,641.6630590175362
2021-07-30,642.5993115862534
2021-08-02,665.7604065069069
2021-08-03,679.55869310058
2021-08-04,675.5669723372401
2021-08-05,667.9779660240289
2021-08-06,672.4623763367135
2021-08-09,651.5680463484672
2021-08-10,657.7772451269499
2021-08-11,655.8553484845777
2021-08-12,690.4492391689629
2021-08-13,704.6908500371117
2021-08-16,690.1043036213011
2021-08-17,690.941958118393
2021-08-18,679.0165749765284
2021-08-20,678.1294343333533
2021-08-23,689.9072174966279
2021-08-24,699.7631068423725
2021-08-25,720.410899319904
2021-08-26,728.7883589475435
2021-08-27,749.0913830611233
2021-08-30,784.6215264600417
2021-08-31,785.0159179887899
2021-09-01,798.3211736686563
2021-09-02,791.3729046340727
2021-09-03,794.0338951853869
2021-09-06,803.7911505115823
2021-09-07,795.364444732666
2021-09-08,794.3788698767629
2021-09-09,824.9318336142773
2021-09-13,890.522298328343
2021-09-14,892.5427773952894
2021-09-15,899.9346538250668
2021-09-16,860.4128812426611
2021-09-17,815.0760173974675
2021-09-20,824.2420049564637
2021-09-21,807.0435131609252
2021-09-22,833.9499300539213
2021-09-23,830.9931720836913
2021-09-24,842.6723376503979
2021-09-27,845.7770416747195
2021-09-28,838.4836681451069
2021-09-29,845.87553265191
2021-09-30,853.2180794258369
2021-10-01,854.4994017190187
2021-10-04,854.5979087252556
2021-10-05,863.4188837489625
2021-10-06,846.6147286249459
2021-10-07,852.8238757379871
2021-10-08,854.4993015286141
2021-10-11,860.3635830095792
2021-10-12,872.2398295041669
2021-10-13,878.1533296868896
2021-10-14,867.9031804980236
2021-10-18,875.7386263450559
2021-10-19,839.8142254804504
2021-10-20,813.4005368133093
2021-10-21,820.940300640032
2021-10-22,818.3776010690514
2021-10-25,812.0207170353083
2021-10-26,823.9956533906187
2021-10-27,838.877863537997
2021-10-28,818.0328570857827
2021-10-29,816.6037418964524
2021-11-01,807.9305872493572
2021-11-02,813.1049344876966
2021-11-03,819.4619160438535
2021-11-04,823.0099827724553
2021-11-08,817.7371026259968
2021-11-09,834.6397821008067
2021-11-10,835.674787707412
2021-11-11,849.7685254904649
2021-11-12,880.6172505989351
2021-11-15,881.9970789225758
2021-11-16,881.0115840753712
2021-11-17,884.5102884622354
2021-11-18,875.8372790567375
2021-11-22,874.0630431189936
2021-11-23,867.3119725373548
2021-11-24,897.0764497081483
2021-11-25,938.4709160852952
2021-11-26,890.620933166959
2021-11-29,868.3468172827763
2021-11-30,872.4368866621779
2021-12-01,874.2108799909877
2021-12-02,877.8575827132261
2021-12-03,879.8287846707753
2021-12-06,893.3805741132605
2021-12-07,901.9550278697818
2021-12-08,871.2541700807609
2021-12-09,872.6340739773066
2021-12-10,875.442910506282
2021-12-13,877.4140634730062
2021-12-14,857.6531782821382
2021-12-15,876.4777992177256
2021-12-16,888.0091703317161
2021-12-17,887.0235122957818
2021-12-20,839.2228279553016
2021-12-21,863.3694789128319
2021-12-22,884.4116714948292
2021-12-23,883.3275697285993
2021-12-24,898.8505105574566
2021-12-27,892.9370903289187
2021-12-28,902.102942506366
2021-12-29,904.4190357446904
2021-12-30,918.6607081570744
2021-12-31,923.145126205178
2022-01-03,985.5817811408792
2022-01-04,946.1585076045628
2022-01-05,958.379596346276
2022-01-06,954.1909356900588
2022-01-07,952.6139803708896
2022-01-10,956.9998174540918
2022-01-11,966.8556618766564
2022-01-12,961.6321207970652
2022-01-13,966.7078341844762
2022-01-14,956.1126487527396
2022-01-17,940.3435014975572
2022-01-18,924.3770319084196
2022-01-19,912.7472723787994
2022-01-20,908.5092482111694
2022-01-21,866.3263215030212
2022-01-24,830.2539987604005
2022-01-25,812.1684494482112
2022-01-27,800.3908816482655
2022-01-28,816.3572765149714
2022-01-31,835.3297584296491
2022-02-01,855.5341660147546
2022-02-02,859.5257867447957
2022-02-03,851.5425739391679
2022-02-04,850.5570809657714
2022-02-07,853.5137100012965
2022-02-08,845.3826435093695
2022-02-09,831.6831110812827
2022-02-10,839.0749438710571
2022-02-11,829.8597476863025
2022-02-15,798.3211660827349
2022-02-16,839.321400772168
2022-02-17,837.990861242537
2022-02-18,843.9535402633695
2022-02-21,836.1261751067952
2022-02-22,817.3678191554765
2022-02-23,837.2120497277791
2022-02-24,789.8227619600099
2022-02-25,811.3453897815372
2022-02-28,780.9372117119417
2022-03-02,753.1453363435921
2022-03-03,743.6674226010748
2022-03-04,699.9804077187772
2022-03-07,678.1121694928886
2022-03-08,691.1442353366901
2022-03-09,716.0730325725411
2022-03-10,749.6404786727868
2022-03-11,756.2552754249087
2022-03-14,765.3382757169439
2022-03-15,781.2333304791968
2022-03-16,763.2155417384583
2022-03-17,762.5244294304532
2022-03-21,766.1280740163147
2022-03-22,738.4842462190159
2022-03-23,748.5052336068505
2022-03-24,746.7774946573412
2022-03-25,740.5081340755778
2022-03-28,734.0415106702504
2022-03-29,752.3061394028518
2022-03-30,760.5005243648791
2022-03-31,773.4339140431479
2022-04-01,775.7540453223618
2022-04-04,783.701629827383
2022-04-05,791.4022977062178
2022-04-06,792.636477845639
2022-04-07,781.825754195962
2022-04-08,783.0599116470665
2022-04-11,785.3800225016022
2022-04-12,758.8715263167065
2022-04-13,763.1662041242928
2022-04-18,744.7041082317571
2022-04-19,745.3952118723016
2022-04-20,726.9824468680437
2022-04-21,731.425235008771
2022-04-22,721.6018432192844
2022-04-25,718.738646413546
2022-04-26,722.2434951109655
2022-04-27,713.802228767189
2022-04-28,739.7677616677723
2022-04-29,740.0145014082526
2022-05-04,743.3219715582396
2022-05-05,741.8409949698782
2022-05-06,713.357989589177
2022-05-09,706.8913085633952
2022-05-10,703.0408993288129
2022-05-11,708.5203884015621
2022-05-12,676.2857421224514
2022-05-13,709.0633395163118
2022-05-16,695.2907753345762
2022-05-17,713.4074145303756
2022-05-18,695.1921837672386
2022-05-19,697.8577089966745
