ds,y
2020-01-01,58.50988006591797
2020-01-02,59.17314910888672
2020-01-03,59.12577438354492
2020-01-06,55.71467208862305
2020-01-07,56.37794494628906
2020-01-08,55.4304084777832
2020-01-09,56.56744766235352
2020-01-10,55.99892807006836
2020-01-13,57.08858871459961
2020-01-14,56.756954193115234
2020-01-15,57.84660720825195
2020-01-16,58.983642578125
2020-01-17,59.74166870117188
2020-01-20,58.13086700439453
2020-01-21,56.94646072387695
2020-01-22,57.7044792175293
2020-01-23,58.32037353515625
2020-01-24,57.893985748291016
2020-01-27,56.99383544921875
2020-01-28,57.325469970703125
2020-01-29,58.65201187133789
2020-01-30,57.657108306884766
2020-01-31,56.8043327331543
2020-02-03,52.7773323059082
2020-02-04,56.85170364379883
2020-02-05,59.50478363037109
2020-02-06,57.893985748291016
2020-02-07,57.04121398925781
2020-02-10,56.23580932617188
2020-02-11,56.99383544921875
2020-02-12,56.662200927734375
2020-02-13,55.24090576171875
2020-02-14,54.19862747192383
2020-02-17,52.20881271362305
2020-02-18,53.10896682739258
2020-02-19,53.10896682739258
2020-02-20,52.58782958984375
2020-02-24,49.93474960327149
2020-02-25,50.02949905395508
2020-02-26,48.51345443725586
2020-02-27,45.8129997253418
2020-02-28,42.63877487182617
2020-03-02,40.74372100830078
2020-03-03,41.50174331665039
2020-03-04,39.79619598388672
2020-03-05,39.32243347167969
2020-03-06,37.33262252807617
2020-03-09,40.69634628295898
2020-03-11,45.48136138916016
2020-03-12,38.2801513671875
2020-03-13,40.50683975219727
2020-03-16,40.22258377075195
2020-03-17,39.938323974609375
2020-03-18,37.8063850402832
2020-03-19,36.4798469543457
2020-03-20,37.948516845703125
2020-03-23,32.1212158203125
2020-03-24,32.83186340332031
2020-03-25,32.1212158203125
2020-03-26,31.93170738220215
2020-03-27,34.632164001464844
2020-03-30,32.87923812866211
2020-03-31,35.532318115234375
2020-04-01,34.632164001464844
2020-04-03,34.3005256652832
2020-04-07,35.81657409667969
2020-04-08,39.03817367553711
2020-04-09,38.848663330078125
2020-04-13,39.51193618774414
2020-04-15,38.89604187011719
2020-04-16,38.848663330078125
2020-04-17,40.83847427368164
2020-04-20,40.0804557800293
2020-04-21,40.74372100830078
2020-04-22,41.54911804199219
2020-04-23,41.64387893676758
2020-04-24,39.606689453125
2020-04-27,42.07026290893555
2020-04-28,42.354522705078125
2020-04-29,41.88076019287109
2020-04-30,41.50174331665039
2020-05-04,39.938323974609375
2020-05-05,40.79109573364258
2020-05-06,40.83847427368164
2020-05-07,39.74882125854492
2020-05-08,38.80129623413086
2020-05-11,37.853759765625
2020-05-12,37.99589157104492
2020-05-13,40.933231353759766
2020-05-14,39.36980438232422
2020-05-15,40.74372100830078
2020-05-18,39.03817367553711
2020-05-19,37.8063850402832
2020-05-20,37.853759765625
2020-05-21,41.02798461914063
2020-05-22,39.41718292236328
2020-05-26,40.60159683227539
2020-05-27,45.71824645996094
2020-05-28,45.8129997253418
2020-05-29,44.67596435546875
2020-06-01,46.47627258300781
2020-06-02,45.623497009277344
2020-06-03,44.86547088623047
2020-06-04,43.72843933105469
2020-06-05,44.818092346191406
2020-06-08,45.48136138916016
2020-06-09,46.04987716674805
2020-06-10,45.67087173461914
2020-06-11,44.96022415161133
2020-06-12,43.91794204711914
2020-06-15,47.992313385009766
2020-06-16,46.71315383911133
2020-06-17,45.765625
2020-06-18,46.71315383911133
2020-06-19,46.80790328979492
2020-06-22,46.99740982055664
2020-06-23,49.27147674560547
2020-06-24,52.30356979370117
2020-06-25,51.11915969848633
2020-06-26,55.09878158569336
2020-06-29,55.24090576171875
2020-06-30,54.10387420654297
2020-07-01,53.2510986328125
2020-07-02,57.325469970703125
2020-07-03,56.99383544921875
2020-07-06,56.85170364379883
2020-07-07,56.472694396972656
2020-07-08,55.61991882324219
2020-07-09,57.135963439941406
2020-07-10,55.9515495300293
2020-07-13,58.36774826049805
2020-07-14,56.37794494628906
2020-07-15,57.56235122680664
2020-07-16,58.74676513671875
2020-07-17,58.60463333129883
2020-07-20,60.40493774414063
2020-07-21,59.17314910888672
2020-07-22,57.7044792175293
2020-07-23,58.983642578125
2020-07-24,57.46760559082031
2020-07-27,56.61482620239258
2020-07-28,56.4253158569336
2020-07-29,54.00911712646485
2020-07-30,51.68767547607422
2020-07-31,51.16653823852539
2020-08-03,50.266380310058594
2020-08-04,50.69276809692383
2020-08-05,52.25619888305664
2020-08-06,51.877174377441406
2020-08-07,53.96174621582031
2020-08-10,57.657108306884766
2020-08-11,56.14105987548828
2020-08-12,57.56235122680664
2020-08-13,57.42021942138672
2020-08-14,55.9515495300293
2020-08-17,58.03611755371094
2020-08-18,57.51497650146485
2020-08-19,57.56235122680664
2020-08-20,58.03611755371094
2020-08-21,59.36265563964844
2020-08-24,61.16295623779297
2020-08-25,59.55215835571289
2020-08-26,59.59954071044922
2020-08-27,58.9362678527832
2020-08-28,58.415130615234375
2020-08-31,55.667293548583984
2020-09-01,55.24090576171875
2020-09-02,56.61482620239258
2020-09-03,56.28318786621094
2020-09-04,55.14615249633789
2020-09-07,54.62501525878906
2020-09-08,53.91437149047852
2020-09-09,54.58649826049805
2020-09-10,54.77853775024414
2020-09-11,54.68251800537109
2020-09-14,55.1626091003418
2020-09-15,54.6345100402832
2020-09-16,53.67432403564453
2020-09-17,53.72232818603516
2020-09-18,55.25862884521485
2020-09-21,52.09001541137695
