ds,y
2020-01-01,183.7698833105684
2020-01-02,185.61771291758825
2020-01-03,185.8487187449511
2020-01-06,178.31867133635086
2020-01-07,176.23981623018108
2020-01-08,180.39753137465004
2020-01-09,185.71010910666908
2020-01-10,183.1693203211285
2020-01-13,182.9383286740861
2020-01-14,191.8080618507409
2020-01-15,196.52010815537955
2020-01-16,202.34084541106893
2020-01-17,201.27836629612688
2020-01-20,198.0907997474921
2020-01-21,195.64234845480104
2020-01-22,196.56627926214367
2020-01-23,196.6587056798758
2020-01-24,196.61250258431767
2020-01-27,197.2130322066874
2020-01-28,200.2620329822568
2020-01-29,194.76461388598645
2020-01-30,193.240146843922
2020-01-31,193.8869008897368
2020-02-03,204.32730336578925
2020-02-04,216.9851693564343
2020-02-05,226.1783029976796
2020-02-06,218.92545365340877
2020-02-07,221.1693350082504
2020-02-10,220.8452369970622
2020-02-11,213.7615207000718
2020-02-12,214.13194182078132
2020-02-13,225.93808687367888
2020-02-14,232.9292497717099
2020-02-17,236.72573622162767
2020-02-18,238.6239967072028
2020-02-19,247.1892949242145
2020-02-20,238.9018114013672
2020-02-24,240.19813710843135
2020-02-25,228.2530463948908
2020-02-26,229.5956787592854
2020-02-27,224.0861578728089
2020-02-28,214.687537817454
2020-03-02,217.60432386034097
2020-03-03,205.61294932140245
2020-03-04,201.53865300632603
2020-03-05,197.69584752345017
2020-03-06,202.55726008521685
2020-03-09,195.56608506713283
2020-03-11,197.18657939224903
2020-03-12,177.78736453114328
2020-03-13,174.08350053888742
2020-03-16,174.54646062805975
2020-03-17,157.4621933644129
2020-03-18,154.6379649895636
2020-03-19,131.44227208930528
2020-03-20,142.73920458480782
2020-03-23,125.0067306676738
2020-03-24,120.37685840193852
2020-03-25,111.11710981889205
2020-03-26,117.6452548734158
2020-03-27,129.35883634115436
2020-03-30,126.48832240030542
2020-03-31,130.23849271040962
2020-04-01,134.96100084536545
2020-04-03,126.4883093035788
2020-04-07,133.24794006347656
2020-04-08,146.5356608534554
2020-04-09,154.40649238718237
2020-04-13,152.36930122387204
2020-04-15,157.4159035849336
2020-04-16,153.71199677572724
2020-04-17,156.35102901126476
2020-04-20,153.57310952884933
2020-04-21,157.27701540065252
2020-04-22,157.415907994034
2020-04-23,156.35103302920277
2020-04-24,168.52761679306667
2020-04-27,172.83337194637812
2020-04-28,164.2681278793522
2020-04-29,156.35104414562156
2020-04-30,161.07351552406058
2020-05-04,156.35102662099578
2020-05-05,159.0363809265231
2020-05-06,160.65684850689408
2020-05-07,159.08265633837522
2020-05-08,165.10152534863408
2020-05-11,169.12947798749812
2020-05-12,169.3147077411311
2020-05-13,162.18467031506
2020-05-14,162.18465248777736
2020-05-15,161.9531595310042
2020-05-18,162.64766497172823
2020-05-19,159.63822702111926
2020-05-20,160.42532417222523
2020-05-21,159.730851027757
2020-05-22,159.12894436860392
2020-05-26,159.4067662356532
2020-05-27,158.3419095462205
2020-05-28,172.23148401040908
2020-05-29,166.90714132666562
2020-06-01,165.61079271657607
2020-06-02,169.7776849014389
2020-06-03,181.630176170292
2020-06-04,174.9168308039201
2020-06-05,184.40809758130584
2020-06-08,191.21402046722488
2020-06-09,185.10257685393657
2020-06-10,178.71334443642778
2020-06-11,178.71330288312612
2020-06-12,169.73135318839897
2020-06-15,170.93512522834607
2020-06-16,169.45359497661556
2020-06-17,170.8425677774319
2020-06-18,168.15722984591605
2020-06-22,185.33407804050523
2020-06-23,196.1216924171719
2020-06-24,188.250913570232
2020-06-25,178.5281725815666
2020-06-26,178.52815313615335
2020-06-29,171.21297575989308
2020-06-30,171.76851990355576
2020-07-01,166.6756495837809
2020-07-02,164.82367493340445
2020-07-06,176.86136298841993
2020-07-07,175.93542859708072
2020-07-08,171.30550986824574
2020-07-09,173.1575007771268
2020-07-10,170.24068517760227
2020-07-13,175.84281979550607
2020-07-14,176.44470169285742
2020-07-15,171.30554001185277
2020-07-16,172.04630564751193
2020-07-17,174.63905252030457
2020-07-20,177.32438202105865
2020-07-21,183.01909335610537
2020-07-22,187.9730909497773
2020-07-23,185.75075403662373
2020-07-24,177.78735592369534
