ds,y
2021-03-26,72.31200082692585
2021-03-30,69.08820846690574
2021-03-31,67.10433767612906
2021-04-01,67.64990299987586
2021-04-05,67.99707986125588
2021-04-06,68.54264463380126
2021-04-07,69.23699738193629
2021-04-08,70.82408886883128
2021-04-09,69.88174802528425
2021-04-12,67.4515153920108
2021-04-13,67.50111035719559
2021-04-15,67.99707604310159
2021-04-16,68.24506927276418
2021-04-19,65.17007282056731
2021-04-20,66.26120013194935
2021-04-22,65.86442686915034
2021-04-23,64.9716851762838
2021-04-26,63.23579574885586
2021-04-27,60.70636326161766
2021-04-28,60.11120286769352
2021-04-29,60.60716694096882
2021-04-30,59.268059422792376
2021-05-03,58.0777376136564
2021-05-04,57.6313673740067
2021-05-05,57.53217483841375
2021-05-06,56.14346484863731
2021-05-07,55.84588660052247
2021-05-10,58.72249682671703
2021-05-11,60.5079785354897
2021-05-12,61.301524877429976
2021-05-14,59.71443047051706
2021-05-17,59.81362342037004
2021-05-18,60.259991548499286
2021-05-19,60.35918449549068
2021-05-20,59.31765491936346
2021-05-21,59.36725087653067
2021-05-24,61.20233068910441
2021-05-25,62.9878078112183
2021-05-26,68.44345000378256
2021-05-27,67.60030386035065
2021-05-28,66.95555029450698
2021-05-31,66.06280859332017
2021-06-01,66.45958217189504
2021-06-02,67.55070521272023
2021-06-03,69.53457805795718
2021-06-04,71.61763709586764
2021-06-07,81.38819722641844
2021-06-08,78.61078210645155
2021-06-09,81.63617980181886
2021-06-10,85.15753748607105
2021-06-11,83.62004463241735
2021-06-14,79.45391098046069
2021-06-15,82.18173135149603
2021-06-16,80.84262215191822
2021-06-17,80.84262762490991
2021-06-18,75.38698222474282
2021-06-21,76.67650532279248
2021-06-22,80.29706170138948
2021-06-23,79.45391779187355
2021-06-24,78.85875173347497
2021-06-25,77.96601357837359
2021-06-28,77.86682148967778
2021-06-29,76.57730336009436
2021-06-30,76.42852518953437
2021-07-01,74.1966756517654
2021-07-02,75.73415603708544
2021-07-05,75.98214637699036
2021-07-06,75.68456941789754
2021-07-07,76.47811803264213
2021-07-08,77.02368286149695
2021-07-09,76.42852586807322
2021-07-12,75.9325540199143
2021-07-13,75.38699041628371
2021-07-14,75.23819312998211
2021-07-15,73.89908850575308
2021-07-16,74.19666627584026
2021-07-19,71.66723233873839
2021-07-20,69.73297225360118
2021-07-22,72.41118750219879
2021-07-23,71.51844367076146
2021-07-26,70.72489758329941
2021-07-27,70.4273229519921
2021-07-28,69.83215900839893
2021-07-29,70.17933228654523
2021-07-30,69.78255716287342
2021-08-02,70.5265060335216
2021-08-03,71.22087123782892
2021-08-04,71.71684051039942
2021-08-05,69.8817511704514
2021-08-06,65.5668480074886
2021-08-09,65.96362319440988
2021-08-10,64.32692562524849
2021-08-11,63.23580115588744
2021-08-12,66.06280223099489
2021-08-13,65.4676416132811
2021-08-16,64.3269240106268
2021-08-17,63.28538853545456
2021-08-18,62.095068404338456
2021-08-20,60.50797484694762
2021-08-23,61.0039441695533
2021-08-24,61.30152593651287
2021-08-25,61.995878409385725
2021-08-26,62.1942695847707
2021-08-27,61.99587927799488
2021-08-30,62.1942695847707
2021-08-31,62.640632992089856
2021-09-01,65.3188610012933
2021-09-02,64.22773314996161
2021-09-03,63.97974603104357
2021-09-06,65.56683713212145
2021-09-07,65.71563125099834
2021-09-08,66.06280537442196
2021-09-09,65.0708696534243
2021-09-13,65.17005714303738
2021-09-14,65.71562874851948
2021-09-15,66.45957994032166
2021-09-16,71.07207656496858
2021-09-17,69.68336801046935
2021-09-20,68.49305211761255
2021-09-21,66.45958325528841
2021-09-22,67.50111960223683
2021-09-23,68.49304686952804
2021-09-24,68.19547200374465
2021-09-27,67.9474817752972
2021-09-28,67.94748286341937
2021-09-29,67.5507093542802
2021-09-30,69.8321538745652
2021-10-01,71.41924924266581
2021-10-04,72.51036967101713
2021-10-05,71.61763556243895
2021-10-06,69.63376643430126
2021-10-07,74.74222736808261
2021-10-08,76.67650641889747
2021-10-11,76.37891462214216
2021-10-12,77.22206725373488
2021-10-13,77.2220656151237
2021-10-14,77.47005501171977
2021-10-18,77.02368286149695
2021-10-19,74.39505469720095
2021-10-20,73.94868932780031
2021-10-21,74.44465988250204
2021-10-22,74.19666546054067
2021-10-25,71.4192507060148
2021-10-26,73.5519135172656
2021-10-27,74.79182918631075
2021-10-28,75.38698181164376
2021-10-29,75.03981269981452
2021-11-01,75.68457050916064
2021-11-02,77.02368286149695
2021-11-03,76.62690862750199
2021-11-04,77.07327399147788
2021-11-08,76.62690795754588
2021-11-09,77.37085113484937
2021-11-10,77.37085915781968
2021-11-11,78.8587572122144
2021-11-12,76.62689811117508
2021-11-15,74.59343976015091
2021-11-16,74.54384187342345
2021-11-17,73.60150822708378
2021-11-18,71.46884748017442
2021-11-22,67.55070413302725
2021-11-23,67.45151639389313
2021-11-24,69.53457823544136
2021-11-25,69.68336950511056
2021-11-26,66.45957864235946
2021-11-29,63.93014222089978
2021-11-30,65.96361143091478
2021-12-01,66.45958325528841
2021-12-02,67.10433979486612
2021-12-03,66.50918577011302
2021-12-06,66.75715552285575
2021-12-07,66.4595767456949
2021-12-08,67.74909882724391
2021-12-09,67.99708233258839
2021-12-10,69.53457203145278
2021-12-13,69.53457660417634
2021-12-14,68.88981654096385
2021-12-15,68.14586138982558
2021-12-16,67.55070421081864
2021-12-17,67.20353399702918
2021-12-20,64.1781343298748
2021-12-21,66.50918152343593
2021-12-22,66.55878144899702
2021-12-23,66.65796686052519
