ds,y
2020-01-01,199.19369506835935
2020-01-02,200.5737762451172
2020-01-03,199.4445953369141
2020-01-06,196.64259338378903
2020-01-07,196.80990600585935
2020-01-08,195.88983154296875
2020-01-09,197.2281188964844
2020-01-10,199.06822204589844
2020-01-13,200.03009033203125
2020-01-14,203.5012664794922
2020-01-15,202.7484588623047
2020-01-16,201.36837768554688
2020-01-17,200.61561584472656
2020-01-20,202.33026123046875
2020-01-21,199.3191375732422
2020-01-22,199.0264129638672
2020-01-23,198.98458862304688
2020-01-24,199.15185546875
2020-01-27,196.2661895751953
2020-01-28,193.00418090820312
2020-01-29,198.10633850097656
2020-01-30,195.5970916748047
2020-01-31,196.76808166503903
2020-02-03,173.7246551513672
2020-02-04,180.41604614257807
2020-02-05,181.12698364257807
2020-02-06,178.5758819580078
2020-02-07,178.5758819580078
2020-02-10,176.2339324951172
2020-02-11,177.9067840576172
2020-02-12,178.15769958496094
2020-02-13,177.27943420410156
2020-02-14,173.76649475097656
2020-02-17,171.2572021484375
2020-02-18,170.5462646484375
2020-02-19,172.8882293701172
2020-02-20,173.47372436523438
2020-02-24,169.79347229003906
2020-02-25,168.74795532226562
2020-02-26,166.07139587402344
2020-02-27,165.1931610107422
2020-02-28,165.27684020996094
2020-03-02,163.56214904785156
2020-03-03,162.14024353027344
2020-03-04,156.78713989257812
2020-03-05,157.20535278320312
2020-03-06,152.0613555908203
2020-03-09,148.2138214111328
2020-03-11,146.95919799804688
2020-03-12,130.69078063964844
2020-03-13,135.70932006835938
2020-03-16,123.12118530273438
2020-03-17,124.7940444946289
2020-03-18,126.00682830810548
2020-03-19,135.45840454101562
2020-03-20,146.83370971679688
2020-03-23,129.14340209960938
2020-03-24,125.00310516357422
2020-03-25,123.24666595458984
2020-03-26,131.4853973388672
2020-03-27,136.2530059814453
2020-03-30,133.40916442871094
2020-03-31,143.8644256591797
2020-04-01,139.13864135742188
2020-04-03,148.71568298339844
2020-04-07,151.8104248046875
2020-04-08,149.3848114013672
2020-04-09,155.03065490722656
2020-04-13,151.9359130859375
2020-04-15,158.45997619628906
2020-04-16,155.99253845214844
2020-04-17,157.330810546875
2020-04-20,151.18310546875
2020-04-21,150.26304626464844
2020-04-22,152.52139282226562
2020-04-23,151.18310546875
2020-04-24,150.55577087402344
2020-04-27,150.38853454589844
2020-04-28,150.26304626464844
2020-04-29,152.31228637695312
2020-04-30,152.35409545898438
2020-05-04,145.5791015625
2020-05-05,145.45361328125
2020-05-06,137.00576782226562
2020-05-07,134.70562744140625
2020-05-08,132.4054412841797
2020-05-11,132.5309295654297
2020-05-12,138.00946044921875
2020-05-13,138.3440399169922
2020-05-14,137.1312255859375
2020-05-15,137.67491149902344
2020-05-18,137.63308715820312
2020-05-19,142.77708435058594
2020-05-20,147.00099182128906
2020-05-21,157.9999237060547
2020-05-22,155.86709594726562
2020-05-26,160.17462158203125
2020-05-27,160.71832275390625
2020-05-28,159.38002014160156
2020-05-29,165.15133666992188
2020-06-01,167.78607177734375
2020-06-02,164.94227600097656
2020-06-03,164.64950561523438
2020-06-04,167.36785888671875
2020-06-05,167.24240112304688
2020-06-08,165.4022674560547
2020-06-09,166.1132354736328
2020-06-10,166.65692138671875
2020-06-11,162.76754760742188
2020-06-12,162.2657012939453
2020-06-15,156.57801818847656
2020-06-16,154.6960906982422
2020-06-17,151.6431427001953
2020-06-18,156.11801147460938
2020-06-22,154.77972412109375
2020-06-23,155.4906768798828
2020-06-24,160.42556762695312
2020-06-25,169.16615295410156
2020-06-26,163.18577575683594
2020-06-29,164.94227600097656
2020-06-30,162.76754760742188
2020-07-01,169.54257202148438
2020-07-02,172.30274963378906
2020-07-06,167.07513427734375
2020-07-07,162.51663208007812
2020-07-08,164.14764404296875
2020-07-09,163.478515625
2020-07-10,162.51663208007812
2020-07-13,165.15133666992188
2020-07-14,163.9385223388672
2020-07-15,166.0295867919922
2020-07-16,162.14024353027344
2020-07-17,162.2657012939453
2020-07-20,161.22018432617188
2020-07-21,160.80197143554688
2020-07-22,164.3985595703125
2020-07-23,167.82786560058594
2020-07-24,167.03329467773438
2020-07-27,164.14764404296875
2020-07-28,163.478515625
2020-07-29,164.607666015625
2020-07-30,161.72201538085938
2020-07-31,162.34933471679688
2020-08-03,161.17832946777344
2020-08-04,161.93113708496094
2020-08-05,161.22018432617188
2020-08-06,163.39488220214844
2020-08-07,163.98036193847656
2020-08-10,166.36415100097656
2020-08-11,170.33718872070312
2020-08-12,170.75537109375
2020-08-13,168.53887939453125
2020-08-14,164.35671997070312
2020-08-17,166.15504455566406
2020-08-18,166.1132354736328
2020-08-19,165.98776245117188
2020-08-20,163.81309509277344
2020-08-21,164.69131469726562
2020-08-24,164.48220825195312
2020-08-25,163.56214904785156
2020-08-26,163.06028747558594
2020-08-27,162.4329833984375
2020-08-28,163.56214904785156
2020-08-31,159.96554565429688
2020-09-01,159.17095947265625
2020-09-02,160.13282775878906
2020-09-03,160.3000946044922
2020-09-04,156.11801147460938
2020-09-07,158.33453369140625
2020-09-08,157.3726348876953
2020-09-09,153.8596649169922
2020-09-10,154.6960906982422
2020-09-11,153.8178253173828
2020-09-14,153.35780334472656
2020-09-15,152.0613555908203
2020-09-16,151.0994873046875
2020-09-17,149.34298706054688
2020-09-18,149.88665771484375
2020-09-21,146.95919799804688
2020-09-22,145.66273498535156
2020-09-23,144.324462890625
2020-09-24,139.34776306152344
2020-09-25,142.86073303222656
2020-09-28,144.99362182617188
2020-09-29,141.64794921875
2020-09-30,143.6553192138672
2020-10-01,142.9025421142578
2020-10-05,141.6060791015625
2020-10-06,142.14974975585938
2020-10-07,141.7733612060547
2020-10-08,139.849609375
2020-10-09,140.39329528808594
2020-10-12,144.03170776367188
2020-10-13,142.35888671875
2020-10-14,140.39329528808594
2020-10-15,138.05128479003906
2020-10-16,138.63682556152344
2020-10-19,140.76968383789062
2020-10-20,140.10052490234375
2020-10-21,140.22598266601562
2020-10-22,140.97879028320312
2020-10-23,142.77708435058594
2020-10-26,140.97879028320312
2020-10-27,139.849609375
2020-10-28,138.46951293945312
2020-10-29,137.047607421875
2020-10-30,138.2185821533203
2020-11-02,139.431396484375
2020-11-03,142.2752227783203
2020-11-04,141.94064331054688
2020-11-05,146.20640563964844
2020-11-06,145.4954376220703
2020-11-09,144.5335693359375
2020-11-10,149.17572021484375
2020-11-11,154.94700622558594
2020-11-12,157.1635284423828
2020-11-13,156.45254516601562
2020-11-14,157.79086303710938
2020-11-17,156.66168212890625
2020-11-18,153.9433135986328
2020-11-19,157.12171936035156
2020-11-20,160.25828552246094
2020-11-23,159.58917236328125
2020-11-24,163.478515625
2020-11-25,162.0147705078125
2020-11-26,162.93482971191406
2020-11-27,162.0147705078125
2020-12-01,162.64207458496094
2020-12-02,163.85488891601562
2020-12-03,164.14764404296875
2020-12-04,165.73683166503906
2020-12-07,169.87713623046875
2020-12-08,169.33343505859375
2020-12-09,171.75906372070312
2020-12-10,177.9067840576172
2020-12-11,180.8342437744141
2020-12-14,180.58331298828125
2020-12-15,178.4922637939453
2020-12-16,179.28689575195312
2020-12-17,178.15769958496094
