ds,y
2020-01-01,92.0674084629345
2020-01-02,91.9601489112564
2020-01-03,91.8528802803612
2020-01-06,89.45734466925595
2020-01-07,89.81488949296062
2020-01-08,88.38471373912567
2020-01-09,90.17243011128818
2020-01-10,90.3869582995923
2020-01-13,90.49422513941629
2020-01-14,90.52996739708078
2020-01-15,91.5310940283307
2020-01-16,94.78474026549476
2020-01-17,94.9992787569134
2020-01-20,96.6082140489979
2020-01-21,94.17689312248564
2020-01-22,92.74673041405684
2020-01-23,92.17467188819263
2020-01-24,91.88862983497776
2020-01-27,91.20931175873476
2020-01-28,91.88863622841802
2020-01-29,95.39255767415784
2020-01-30,92.28193511451308
2020-01-31,93.28305388009156
2020-02-03,100.11212592115288
2020-02-04,106.54789909816898
2020-02-05,104.33114799706011
2020-02-06,104.68867683239878
2020-02-07,103.11550828055424
2020-02-10,101.29202638666088
2020-02-11,101.97138427401224
2020-02-12,105.11772618990348
2020-02-13,109.90881476329407
2020-02-14,112.05406597989855
2020-02-17,108.87193440401796
2020-02-18,107.54903993873312
2020-02-19,111.98259815588531
2020-02-20,109.83732203066928
2020-02-24,108.12110321733226
2020-02-25,109.12221690572896
2020-02-26,108.26412920065752
2020-02-27,105.68980471214336
2020-02-28,100.39817229076796
2020-03-02,104.76019116921874
2020-03-03,103.11549172211546
2020-03-04,99.39703628864694
2020-03-05,98.4674255788136
2020-03-06,95.1065244738324
2020-03-09,94.39143859162
2020-03-11,95.57132696733224
2020-03-12,90.10091922606188
2020-03-13,80.12547128664913
2020-03-16,82.27070131426959
2020-03-17,80.80481306746339
2020-03-18,75.62041986578393
2020-03-19,76.69304195593551
2020-03-20,79.3746245195274
2020-03-23,65.14438948203002
2020-03-24,64.10751407697416
2020-03-25,64.78684501532024
2020-03-26,71.40139911180121
2020-03-27,70.07848249921571
2020-03-30,66.78909544831667
2020-03-31,69.0058610015982
2020-04-01,70.18576424094798
2020-04-03,70.68631328187881
2020-04-07,73.93997046466865
2020-04-08,75.22711833140285
2020-04-09,80.69752099951879
2020-04-13,77.94443855370587
2020-04-15,79.66064951623991
2020-04-16,79.94668630557034
2020-04-17,82.23497340898578
2020-04-20,82.69977864204762
2020-04-21,81.51987445971942
2020-04-22,83.02555944165712
2020-04-23,85.30023280508772
2020-04-24,87.97848149559768
2020-04-27,88.23528865794694
2020-04-28,88.19860293081915
2020-04-29,89.04243157254912
2020-04-30,92.78463329860298
2020-05-04,89.70282527160646
2020-05-05,86.84113495046725
2020-05-06,85.99730875464478
2020-05-07,87.83171436579006
2020-05-08,90.47328907374296
2020-05-11,86.87784132295849
2020-05-12,87.0612769718309
2020-05-13,86.98789808554326
2020-05-14,87.83173303409323
2020-05-15,86.91451093986218
2020-05-18,78.6596572955266
2020-05-19,78.69634829636433
2020-05-20,77.77913603515444
2020-05-21,79.46680380288426
2020-05-22,80.4206862881058
2020-05-26,81.70478205522596
2020-05-27,82.18173817916288
2020-05-28,83.24568007998656
2020-05-29,83.24569106975298
2020-06-01,85.44699244907494
2020-06-02,86.54763995284144
2020-06-03,89.70282679692096
2020-06-04,88.89570197747489
2020-06-05,90.06971365537063
2020-06-08,90.03302823483716
2020-06-09,91.5005400290247
2020-06-10,92.01418615945089
2020-06-11,90.39989248367688
2020-06-12,88.23529269930792
2020-06-15,85.74048926261355
2020-06-16,85.37361468600015
2020-06-17,86.03400303828649
2020-06-18,85.92394125874861
2020-06-22,87.13463828677223
2020-06-23,90.98691995735466
2020-06-24,92.0875703074114
2020-06-25,91.68398737977893
2020-06-26,95.74591949708184
2020-06-29,91.68920422937946
2020-06-30,92.70338013922203
