ds,y
2020-01-01,441.8638214817128
2020-01-02,442.0564210569704
2020-01-03,443.98261619015534
2020-01-06,442.4416126550122
2020-01-07,431.3661412623114
2020-01-08,427.9471840390301
2020-01-09,438.39676698327423
2020-01-10,442.29721167369695
2020-01-13,440.7562814620074
2020-01-14,444.94565520480194
2020-01-15,466.0372367380436
2020-01-16,468.300475796064
2020-01-17,458.7177604886208
2020-01-20,471.8157753152136
2020-01-21,465.0260288406995
2020-01-22,480.38725187338486
2020-01-23,481.5429760026699
2020-01-24,474.0789947270155
2020-01-27,485.3471278243839
2020-01-28,495.0262164713164
2020-01-29,487.9956277946253
2020-01-30,490.0181088868191
2020-01-31,466.0372169188746
2020-02-03,447.8348870862523
2020-02-04,456.21380473423886
2020-02-05,483.469144685548
2020-02-06,489.536499372162
2020-02-07,505.0904278584013
2020-02-10,528.5415547743801
2020-02-11,523.0037542845859
2020-02-12,528.7340729993272
2020-02-13,528.7341542542547
2020-02-14,507.5463120327821
2020-02-17,499.6149436354226
2020-02-18,474.9241173758955
2020-02-19,531.6984635254144
2020-02-20,589.4877739825005
2020-02-24,521.4549468714496
2020-02-25,492.9952579352972
2020-02-26,487.0521350697689
2020-02-27,492.9469973616981
2020-02-28,498.6485811121324
2020-03-02,491.8839525397242
2020-03-03,478.2096938658791
2020-03-04,494.8796490041313
2020-03-05,507.5393010423456
2020-03-06,502.51409904345735
2020-03-09,486.6172022000262
2020-03-11,449.3634770025952
2020-03-12,428.1033700858958
2020-03-13,333.97861934320275
2020-03-16,386.5492598629969
2020-03-17,396.1647313861075
2020-03-18,406.84315021947486
2020-03-19,347.8943876424455
2020-03-20,349.3439561475594
2020-03-23,329.1466564658417
2020-03-24,307.3066707987188
2020-03-25,314.071289245514
2020-03-26,328.61518059550644
2020-03-27,372.0536424827105
2020-03-30,384.56825891791726
2020-03-31,396.1647279265427
2020-04-01,420.37238955636553
2020-04-03,341.08143175185893
2020-04-07,390.4147968399271
2020-04-08,413.2212224567189
2020-04-09,440.66618684095
2020-04-13,454.0987932865968
2020-04-15,504.4467926578088
2020-04-16,504.44680623891577
2020-04-17,540.2026159080309
2020-04-20,526.6735426959868
2020-04-21,513.1442823901384
2020-04-22,629.1089552706226
2020-04-23,625.6783814548323
2020-04-24,608.8152361824265
2020-04-27,617.2225448192075
2020-04-28,617.5125074513651
2020-04-29,598.2817159684826
2020-04-30,609.8297857962715
2020-05-04,598.0399235605676
2020-05-05,642.3482372416927
2020-05-06,609.7814619513246
2020-05-07,637.8064301977507
2020-05-08,637.7580250764887
2020-05-11,630.0753402335566
2020-05-12,635.9218521876927
2020-05-13,676.4612464910315
2020-05-14,648.6296441632885
2020-05-15,641.6718314366548
2020-05-18,652.3017738715197
2020-05-19,652.3018651212841
2020-05-20,635.1004391633757
2020-05-21,680.8099150366346
2020-05-22,695.7886411128695
2020-05-26,691.9714621576039
2020-05-27,694.7257464964018
2020-05-28,686.1249458990034
2020-05-29,686.125027330856
2020-06-01,720.6244886302727
2020-06-02,702.4567010917904
2020-06-03,713.0868225019195
2020-06-04,753.7711741695593
2020-06-05,739.2755613688183
2020-06-08,729.611684337806
2020-06-09,732.5109089368854
2020-06-10,748.9393863253059
2020-06-11,766.333997926296
2020-06-12,743.1410252357155
2020-06-15,743.044369823818
2020-06-16,756.0904408069745
2020-06-17,747.9728586903907
2020-06-18,761.502030295442
2020-06-22,757.6366132691853
2020-06-23,760.5356619969868
2020-06-24,778.0754096037156
2020-06-25,761.5021213651277
2020-06-26,768.2666207621573
2020-06-29,756.6701896795563
2020-06-30,762.85505018433
2020-07-01,751.8383980638598
2020-07-02,758.6029673715939
2020-07-06,751.8384104821181
2020-07-07,744.1073396033847
2020-07-08,751.0169285045165
2020-07-09,782.7622686556223
2020-07-10,781.0710925527219
2020-07-13,797.2578813756262
2020-07-14,789.9134644439886
2020-07-15,785.661407660657
2020-07-16,814.5559743803076
2020-07-17,809.8207264649732
2020-07-20,808.8543667053436
2020-07-21,800.8333930922456
2020-07-22,777.3505980065916
2020-07-23,804.0224703460852
2020-07-24,792.3776481850401
2020-07-27,783.0521262672429
2020-07-28,752.8047107939569
2020-07-29,767.3004207977787
2020-07-30,786.5311842649055
2020-07-31,794.3587631948267
2020-08-03,845.1416947664914
2020-08-04,838.8119700391611
2020-08-05,841.6627434535953
2020-08-06,834.9464993472094
2020-08-07,889.0634750797634
2020-08-10,879.3996445285655
2020-08-11,926.0754241420892
2020-08-12,918.0546239816148
2020-08-13,902.5926806706096
2020-08-14,869.6875621469021
2020-08-17,860.0721343223107
2020-08-18,834.2698990635064
2020-08-19,849.4420213657985
2020-08-20,834.9463992601937
2020-08-21,830.3580519061222
2020-08-24,836.1647781418258
2020-08-25,850.6815765321446
2020-08-26,843.7617979336948
2020-08-27,835.5840661317283
2020-08-28,852.7137971718012
2020-08-31,846.8103245899646
2020-09-01,788.1626764132616
2020-09-02,791.6467060104133
2020-09-03,789.711109765943
2020-09-04,793.1467593716915
2020-09-07,784.0011682447147
2020-09-08,770.3554182208493
2020-09-09,754.8709388028951
2020-09-10,781.9688200641191
2020-09-11,779.0655127911136
2020-09-14,783.8559758220083
2020-09-15,775.3395439844606
2020-09-16,820.5834230630065
2020-09-17,801.2277764688858
2020-09-18,792.6144837217239
2020-09-21,806.1634364845478
2020-09-22,771.8071166801154
2020-09-23,783.9044115543635
2020-09-24,747.1286867624935
2020-09-25,733.5312731753203
2020-09-28,753.903206051374
2020-09-29,781.001103391204
2020-09-30,767.1133996938925
2020-10-01,766.0004642771947
2020-10-05,795.5178684503541
2020-10-06,819.7124973957311
2020-10-07,808.0989944254063
2020-10-08,798.4211633469967
2020-10-09,814.0992505571381
2020-10-12,810.9539925218867
2020-10-13,804.7601740142534
2020-10-14,781.484984319077
2020-10-15,790.8725166778373
2020-10-16,769.1940804374711
2020-10-19,786.1786447734657
2020-10-20,772.2910919259459
2020-10-21,777.5654595861816
2020-10-22,783.7108522566704
2020-10-23,757.2421075134275
2020-10-26,774.2266041242698
2020-10-27,757.7742753755367
2020-10-28,773.2589335543116
2020-10-29,748.1931707084179
2020-10-30,744.7091966849321
2020-11-02,751.9191964402893
2020-11-03,744.2252499352736
2020-11-04,745.1931217146026
2020-11-05,758.7420345437604
2020-11-06,768.2746656115704
2020-11-09,764.5487213479441
2020-11-10,761.7420995057632
2020-11-11,738.9508888771737
2020-11-12,789.6144206417284
2020-11-13,814.0024230702949
2020-11-14,832.2936153667562
2020-11-17,830.3580593096865
2020-11-18,822.6641365866969
2020-11-19,810.0345345143153
2020-11-20,803.2601114100293
2020-11-23,809.312751132546
2020-11-24,828.697640242163
2020-11-25,855.351621617404
2020-11-26,828.4068321964518
2020-11-27,843.7207115445639
2020-12-01,843.236121057833
2020-12-02,869.8901986757695
2020-12-03,871.3441390961592
2020-12-04,870.8593049346732
2020-12-07,872.943251307051
2020-12-08,885.1072280096827
2020-12-09,872.3132653931906
2020-12-10,866.5947210524192
2020-12-11,878.0802858377731
2020-12-14,872.2648411331872
2020-12-15,865.4802247719656
2020-12-16,853.4133247813259
2020-12-17,852.9285547779837
2020-12-18,847.4524318592387
2020-12-21,864.5109255985818
2020-12-22,819.0052156279921
2020-12-23,838.3414537206743
2020-12-24,872.3133049388923
2020-12-28,891.6495198429116
2020-12-29,882.1510891218426
2020-12-30,873.4764219667687
2020-12-31,879.0978100986008
2021-01-01,896.5442305235763
2021-01-04,903.3773036287868
2021-01-05,932.4059298281549
2021-01-06,950.8216036550664
2021-01-07,946.3629239786932
2021-01-08,923.6828279933624
2021-01-11,920.7750819442338
2021-01-12,940.1598961733029
2021-01-13,928.0443466606096
2021-01-14,912.0520617174452
2021-01-15,928.383627337138
2021-01-18,905.8974245417442
2021-01-19,901.390434048334
2021-01-20,900.4212420716325
2021-01-21,901.535791585534
2021-01-22,876.1902480935477
2021-01-25,901.3903502806394
2021-01-27,971.4663574065956
2021-01-28,913.9903819940628
2021-01-29,925.475914114824
2021-02-01,886.8518044320311
2021-02-02,893.9272711209559
2021-02-03,896.5441947807294
2021-02-04,887.8695087727507
2021-02-05,910.9859399041084
2021-02-08,915.9289821302606
2021-02-09,931.0007074857228
2021-02-10,930.4675021286788
2021-02-11,922.7136250758616
2021-02-12,922.7136947816944
2021-02-15,909.1442181686192
2021-02-16,911.0343323291348
2021-02-17,907.302680302917
2021-02-18,894.6057716579587
2021-02-19,883.9440980760379
2021-02-22,860.3901036709785
2021-02-23,833.011514966733
2021-02-24,843.6910638558757
2021-02-25,838.0114135742188
2021-02-26,827.1862064120539
2021-03-01,843.5939838158628
2021-03-02,859.5163515104075
2021-03-03,860.6813424297522
2021-03-04,846.1183780519672
2021-03-05,845.6328588072686
2021-03-08,839.8075187993301
2021-03-09,838.8367117022818
2021-03-10,830.0503062997035
2021-03-12,833.0113876167385
2021-03-15,823.3026504993337
2021-03-16,818.3997936603562
2021-03-17,825.1958506577162
2021-03-18,815.4872241367623
2021-03-19,779.613246145263
2021-03-22,805.8268437869181
2021-03-23,810.6812497690659
2021-03-24,825.244507834176
2021-03-25,832.0405872355179
2021-03-26,816.506520829584
2021-03-30,826.2152618679233
2021-03-31,844.807600755105
2021-04-01,858.2542249075367
2021-04-05,849.5163440540904
2021-04-06,856.458087095481
2021-04-07,871.7979333671457
2021-04-08,886.3124710328191
2021-04-09,879.6134938239138
2021-04-12,917.1378560453188
2021-04-13,892.2348120915558
2021-04-15,881.5066562152497
2021-04-16,896.0213504049375
2021-04-19,924.2738516919666
2021-04-20,947.623285660809
2021-04-22,962.0408444108776
2021-04-23,969.8562688322232
2021-04-26,969.9048389547984
2021-04-27,950.4873592042406
2021-04-28,944.662185444562
2021-04-29,939.807746774492
2021-04-30,941.7495047292676
2021-05-03,951.458266514572
2021-05-04,949.4193503450866
2021-05-05,934.8563704481847
2021-05-06,998.0117215852396
2021-05-07,980.5845471459594
2021-05-10,983.4971981273696
2021-05-11,1018.9342626884788
2021-05-12,1007.769075400715
2021-05-14,996.7496145352324
2021-05-17,977.6719269215296
2021-05-18,982.0893610729948
2021-05-19,982.5262542946834
2021-05-20,990.2933436804273
2021-05-21,993.20588871972
2021-05-24,983.8369066721204
2021-05-25,993.642793807762
2021-05-26,997.8661224031518
2021-05-27,993.5456269736788
2021-05-28,1001.9438223332882
2021-05-31,999.0798056554418
2021-06-01,970.8758406328334
2021-06-02,945.3903242664048
2021-06-03,937.9145627509512
2021-06-04,947.089335722952
2021-06-07,936.8950351837374
2021-06-08,933.0115858087923
2021-06-09,950.4873829687208
2021-06-10,936.895159581406
2021-06-11,943.5456163296604
2021-06-14,985.4388663241964
2021-06-15,970.8273197967678
2021-06-16,964.3708222163398
2021-06-17,949.5165239893068
2021-06-18,934.8561979350308
2021-06-21,914.5650159139584
2021-06-22,932.0407234251968
2021-06-23,931.3610935686568
2021-06-24,912.6232969675956
2021-06-25,917.4775485855638
2021-06-28,929.8563319646586
2021-06-29,941.8465457484828
2021-06-30,935.9243446079385
2021-07-01,939.8077034018628
2021-07-02,956.2155983629154
2021-07-05,979.3709342121095
2021-07-06,973.060167750568
2021-07-07,951.4583586263276
2021-07-08,939.079651326814
2021-07-09,923.9339897392576
2021-07-12,930.0504619156194
2021-07-13,917.4775859817744
2021-07-14,939.807800319052
2021-07-15,936.8951955782312
2021-07-16,932.040737993489
2021-07-19,941.7495025043324
2021-07-20,937.8660963602372
2021-07-22,945.4388056402514
2021-07-23,941.4582502516488
2021-07-26,945.6330297064658
2021-07-27,930.0504640251733
2021-07-28,898.0600504821386
2021-07-29,895.1474015132713
2021-07-30,883.4969853551569
2021-08-02,889.6135372750072
2021-08-03,893.2057451036956
2021-08-04,893.0600611971813
2021-08-05,879.6620884980334
2021-08-06,888.3514082657608
2021-08-09,875.2445696696363
2021-08-10,868.9337226516492
2021-08-11,862.0406381646898
2021-08-12,834.953252334057
2021-08-13,780.7782499105999
2021-08-16,747.5258059803125
2021-08-17,716.7005768564547
2021-08-18,717.5742600280109
2021-08-20,700.875206224064
2021-08-23,693.2053483274973
2021-08-24,665.0499415212659
2021-08-25,674.7586342493981
2021-08-26,681.5062175909658
2021-08-27,689.8332992744644
2021-08-30,693.3358728599525
2021-08-31,697.2276341154553
2021-09-01,710.26548348286
2021-09-02,715.1302343426321
2021-09-03,727.6816404484483
2021-09-06,741.3030659346709
2021-09-07,734.7842336427932
