ds,y
2020-01-01,3116.8864168026475
2020-01-02,3094.4889097035957
2020-01-03,3191.391504873765
2020-01-06,3163.052070194011
2020-01-07,3153.9563449630496
2020-01-08,3016.7834761808963
2020-01-09,3152.950365649987
2020-01-10,3133.752548993916
2020-01-13,3108.201728981077
2020-01-14,3109.801619969319
2020-01-15,3116.4290104635074
2020-01-16,3126.485268563318
2020-01-17,3123.3776144804083
2020-01-20,3110.487193347948
2020-01-21,3092.66088405383
2020-01-22,3085.3473157454323
2020-01-23,3065.418108061826
2020-01-24,3059.0644050465557
2020-01-27,3044.209247862679
2020-01-28,3024.0974094567764
2020-01-29,2997.5861325297856
2020-01-30,3140.1976356734413
2020-01-31,3102.579839392656
2020-02-03,3223.068019883316
2020-02-04,3308.4067213041544
2020-02-05,3441.830440217967
2020-02-06,3539.692779542293
2020-02-07,3461.073585262193
2020-02-10,3461.119774716062
2020-02-11,3428.209280048425
2020-02-12,3501.1604276809544
2020-02-13,3487.5848730842595
2020-02-14,3570.8210711304014
2020-02-17,3442.7908714354453
2020-02-18,3399.138621439949
2020-02-19,3398.864022415769
2020-02-20,3437.305666141431
2020-02-24,3374.7759663769148
2020-02-25,3394.7502407735537
2020-02-26,3334.9178240740744
2020-02-27,3185.9063640794534
2020-02-28,3116.337506082604
2020-03-02,3163.0524333711664
2020-03-03,3155.262427197547
2020-03-04,3131.302086527539
2020-03-05,3083.9386354279063
2020-03-06,2983.428849250921
2020-03-09,2912.151183918562
2020-03-11,2706.598737292887
2020-03-12,2642.0281457073074
2020-03-13,2497.807909078881
2020-03-16,2673.48085776959
2020-03-17,2545.819014907178
2020-03-18,2488.464470354614
2020-03-19,2164.871795673242
2020-03-20,2129.163844177065
2020-03-23,1942.667444463744
2020-03-24,1759.9640308747223
2020-03-25,1410.7466297263295
2020-03-26,1507.8798760442912
2020-03-27,1762.2770103053042
2020-03-30,1674.394392137961
2020-03-31,1732.6745161202307
2020-04-01,1682.7201008621971
2020-04-03,1646.642165075522
2020-04-07,1831.6580681603757
2020-04-08,1876.015385735431
2020-04-09,1900.8077706532044
2020-04-13,1933.4168652614608
2020-04-15,1993.5009346511024
2020-04-16,1910.2899368803169
2020-04-17,1988.8752810373985
2020-04-20,1986.146482415744
2020-04-21,1925.090869668542
2020-04-22,1837.208593470118
2020-04-23,1831.6579451020943
2020-04-24,1766.9023364817615
2020-04-27,1785.3115094823966
2020-04-28,1771.5279043318917
2020-04-29,1798.3089171931051
2020-04-30,1884.3876985499523
2020-05-04,1850.1596247050556
2020-05-05,1831.5654899572055
2020-05-06,1761.3521591255133
2020-05-07,1753.0263084093694
2020-05-08,1765.0523883560156
2020-05-11,1752.979861658502
2020-05-12,1748.400866213571
2020-05-13,1836.3760023333075
2020-05-14,1783.5538116368953
2020-05-15,1768.7525803264186
2020-05-18,1789.9370083817917
2020-05-19,1734.524528822872
2020-05-20,1731.7492367799905
2020-05-21,1808.5309839162317
2020-05-22,1780.7787238287149
2020-05-26,1850.159470854204
2020-05-27,1842.7591300517656
2020-05-28,1850.205732933182
2020-05-29,1834.3869187810271
2020-06-01,1859.965519660116
2020-06-02,1927.86613769902
2020-06-03,2081.4296888047
2020-06-04,2135.685605869344
2020-06-05,2109.181902546865
2020-06-08,2348.777574762607
2020-06-09,2335.8265409756223
2020-06-10,2309.924364808665
2020-06-11,2296.9733796644737
2020-06-12,2082.354798983534
2020-06-15,2206.3150045262705
